Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Baguley,0.3333333333333333,0.2857142857142857,0.7222222222222222,0.7222222222222222,0.5806451612903226,0.5806451612903226,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.46153846153846156,0.5,0.7058823529411765,0.65,0.6,0.6153846153846154,0.6619217081850534,0.6619217081850534,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.36253041362530414,0.3179916317991632,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.0,0.0,0.9032258064516129,0.9259259259259259,0,0
James Gwilt,0.5333333333333333,0.42857142857142855,0.2777777777777778,0.2777777777777778,0.41935483870967744,0.41935483870967744,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.38461538461538464,0.42857142857142855,0.4117647058823529,0.4,0.36,0.38461538461538464,0.4661921708185054,0.4661921708185054,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.8102189781021898,0.5746164574616457,0.5555555555555556,0.5555555555555556,1.0,0.5833333333333334,0.0,0.0,0.9516129032258065,0.9629629629629629,0,0
Michael Hurley,0.5333333333333333,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3870967741935484,0.3870967741935484,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.15384615384615385,0.21428571428571427,0.47058823529411764,0.45,0.2,0.23076923076923078,0.11032028469750894,0.11032028469750894,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3284671532846715,0.298465829846583,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
Travis Colyer,0.4666666666666667,0.38095238095238093,0.2777777777777778,0.2777777777777778,0.3870967741935484,0.3870967741935484,0.5,0.5555555555555556,1.0,0.25,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2857142857142857,0.5294117647058824,0.5,0.16,0.19230769230769232,-0.014234875444839807,-0.014234875444839807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.3333333333333333,0.29927007299270075,0.28172942817294283,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.08333333333333333,0.5,0.2,0.8064516129032258,0.8518518518518519,0,0
Courtenay Dempsey,0.5333333333333333,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3225806451612903,0.3225806451612903,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.47058823529411764,0.45,0.32,0.34615384615384615,0.608540925266904,0.608540925266904,1.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437956204379562,0.22733612273361228,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.0,0.0,0.7258064516129032,0.7901234567901234,0,0
Ben Howlett,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3225806451612903,0.3225806451612903,0.375,0.4444444444444444,1.0,0.25,0.0,0.0,1.0,0.875,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.35714285714285715,0.35294117647058826,0.35,0.28,0.3076923076923077,0.4839857651245552,0.4839857651245552,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.5555555555555556,0.5717761557177615,0.43793584379358436,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.25,0.0,0.0,0.7903225806451613,0.8395061728395061,0,0
David Zaharakis,0.26666666666666666,0.23809523809523808,0.2777777777777778,0.2777777777777778,0.2903225806451613,0.2903225806451613,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.5,0.5,0.23076923076923078,0.2857142857142857,0.35294117647058826,0.35,0.2,0.23076923076923078,0.30604982206405695,0.30604982206405695,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.3333333333333333,0.30413625304136255,0.28451882845188287,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7258064516129032,0.7901234567901234,0,0
Jackson Merrett,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25806451612903225,0.25806451612903225,0.375,0.4444444444444444,1.0,0.25,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.35294117647058826,0.35,0.24,0.2692307692307692,0.5551601423487544,0.5551601423487544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.4444444444444444,0.09732360097323602,0.16596931659693165,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.16666666666666666,0.0,0.0,0.7419354838709677,0.8024691358024691,0,0
Joe Daniher,0.26666666666666666,0.23809523809523808,0.2222222222222222,0.2222222222222222,0.25806451612903225,0.25806451612903225,0.625,0.6666666666666666,1.0,0.25,0.5,0.5,0.42857142857142855,0.375,0.047619047619047616,0.030303030303030304,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,1.0,1.0,0.07692307692307693,0.14285714285714285,0.4117647058823529,0.4,0.2,0.23076923076923078,0.39501779359430605,0.39501779359430605,0.0,0.0,1.0,1.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.15328467153284672,0.19804741980474197,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.4,0.9032258064516129,0.9259259259259259,0,0
Cale Hooker,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.22580645161290322,0.22580645161290322,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.3076923076923077,0.35714285714285715,0.29411764705882354,0.3,0.24,0.2692307692307692,0.6619217081850534,0.6619217081850534,1.0,0.3333333333333333,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.35279805352798055,0.3124128312412831,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.5,0.0,0.0,1.0,1.0,0,0
Jake Melksham,0.06666666666666667,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.22580645161290322,0.22580645161290322,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.23076923076923078,0.2857142857142857,0.17647058823529413,0.2,0.28,0.3076923076923077,0.8220640569395018,0.8220640569395018,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.8571428571428571,0.6666666666666666,0.09245742092457421,0.16317991631799164,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.25,0.0,0.0,0.8870967741935484,0.9135802469135802,0,0
Jake Carlisle,0.26666666666666666,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.22580645161290322,0.22580645161290322,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.19047619047619047,0.12121212121212122,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.5,0.3333333333333333,0.0,0.0,0.07692307692307693,0.14285714285714285,0.29411764705882354,0.3,0.28,0.3076923076923077,0.8220640569395018,0.8220640569395018,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.48175182481751827,0.38633193863319387,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.25,0.5,0.2,0.9193548387096774,0.9382716049382716,0,0
Martin Gleeson,0.06666666666666667,0.09523809523809523,0.2777777777777778,0.2777777777777778,0.1935483870967742,0.1935483870967742,0.125,0.2222222222222222,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.17647058823529413,0.2,0.2,0.23076923076923078,0.6441281138790036,0.6441281138790036,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1386861313868613,0.1896792189679219,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.2345679012345679,0,0
Patrick Ambrose,0.0,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.1935483870967742,0.1935483870967742,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.2857142857142857,0.23529411764705882,0.25,0.28,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.4444444444444444,0.11678832116788321,0.17712691771269176,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.25,0.0,0.0,0.8870967741935484,0.9135802469135802,0,0
Tom Bellchambers,0.2,0.19047619047619047,0.1111111111111111,0.1111111111111111,0.16129032258064516,0.16129032258064516,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,0.6363636363636364,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.23076923076923078,0.2857142857142857,0.11764705882352941,0.15,0.2,0.23076923076923078,0.7864768683274022,0.7864768683274022,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.051094890510948905,0.1394700139470014,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.16666666666666666,0.0,0.0,0.8548387096774194,0.8888888888888888,0,0
Will Hams,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05,0.0,0.038461538461538464,0.5551601423487544,0.5551601423487544,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.1101813110181311,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.2903225806451613,0.4567901234567901,0,0
