Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Todd Goldstein,0.26666666666666666,0.2857142857142857,0.4583333333333333,0.43478260869565216,0.45161290322580644,0.46153846153846156,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.38461538461538464,0.38461538461538464,0.6,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.35,0.35,0.6,0.5714285714285714,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.875,0.31825795644891125,0.4260089686098655,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.6451612903225806,0.6451612903225806,0,Away,0,0.375,0.42857142857142855,0.375,0.375,0.0,0.0,0.6666666666666666,0.75,0.5454545454545454,0.6666666666666666
Mason Wood,0.5333333333333333,0.5714285714285714,0.2916666666666667,0.2608695652173913,0.45161290322580644,0.46153846153846156,0.7777777777777778,0.875,0.25,0.3333333333333333,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.7,0.7142857142857143,0.2692307692307692,0.3181818181818182,0.25,0.5,1.0,1.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.5695142378559463,0.7623318385650224,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.5,0.5,0.5161290322580645,0.5161290322580645,0,Away,0,0.75,0.8571428571428571,0.25,0.25,0.5,0.5714285714285714,0.3333333333333333,0.375,0.8181818181818182,1.0
Trent Dumont,0.4,0.42857142857142855,0.375,0.34782608695652173,0.45161290322580644,0.46153846153846156,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.07692307692307693,0.07692307692307693,0.4,0.4,0.5,0.5,0.0,0.0,0.75,0.6666666666666667,0.3,0.3,0.75,0.7857142857142857,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.75,0.5175879396984925,0.6928251121076233,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.625,0.0,0.0,0.45161290322580644,0.45161290322580644,0,Away,0,0.375,0.42857142857142855,0.375,0.375,0.25,0.2857142857142857,0.6666666666666666,0.75,0.5454545454545454,0.6666666666666666
Aaron Hall,0.4,0.42857142857142855,0.3333333333333333,0.30434782608695654,0.41935483870967744,0.4230769230769231,0.2222222222222222,0.25,0.5,0.6666666666666666,0.3333333333333333,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.15,0.15,0.75,0.7857142857142857,0.34615384615384615,0.4090909090909091,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.5376884422110553,0.7197309417040358,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.5,0.5,0.3548387096774194,0.3548387096774194,0,Away,0,0.25,0.2857142857142857,0.125,0.125,0.375,0.42857142857142855,0.3333333333333333,0.375,0.5454545454545454,0.6666666666666666
Scott Thompson,0.6666666666666666,0.7142857142857143,0.125,0.08695652173913043,0.3870967741935484,0.38461538461538464,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.8,0.8,1.0,1.0,0.25,0.25,1.0,1.0,0.2,0.2,0.35,0.21428571428571427,0.34615384615384615,0.4090909090909091,0.5,1.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.6298157453936348,0.8430493273542601,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.75,0.0,0.0,0.8709677419354839,0.8709677419354839,0,Away,0,0.75,0.8571428571428571,1.0,1.0,0.375,0.42857142857142855,0.4444444444444444,0.5,0.45454545454545453,0.5555555555555556
Tarryn Thomas,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.30434782608695654,0.3870967741935484,0.38461538461538464,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.35,0.35,0.5,0.42857142857142855,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.3953098827470687,0.5291479820627802,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.375,0.5,0.5,0.5806451612903226,0.5806451612903226,0,Away,0,0.375,0.42857142857142855,0.375,0.375,0.125,0.14285714285714285,0.4444444444444444,0.5,0.5454545454545454,0.6666666666666666
Cameron Zurhaar,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.30434782608695654,0.3548387096774194,0.34615384615384615,0.3333333333333333,0.375,0.25,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,0.75,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.6,0.5714285714285714,0.2692307692307692,0.3181818181818182,0.0,0.0,0.2,0.2,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.4438860971524288,0.594170403587444,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.0,0.0,0.3548387096774194,0.3548387096774194,0,Away,0,0.375,0.42857142857142855,0.25,0.25,0.25,0.2857142857142857,0.3333333333333333,0.375,0.5454545454545454,0.6666666666666666
Jared Polec,0.5333333333333333,0.5714285714285714,0.125,0.08695652173913043,0.3225806451612903,0.3076923076923077,0.4444444444444444,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.07692307692307693,0.07692307692307693,0.4,0.4,0.6666666666666666,0.6666666666666666,0.25,0.25,0.75,0.6666666666666667,0.1,0.1,0.65,0.6428571428571429,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.625,0.5778894472361809,0.773542600896861,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.7741935483870968,0.7741935483870968,0,Away,0,0.5,0.5714285714285714,0.5,0.5,0.0,0.0,0.5555555555555556,0.625,0.36363636363636365,0.4444444444444444
Luke D-Uniacke,0.06666666666666667,0.07142857142857142,0.375,0.34782608695652173,0.2903225806451613,0.2692307692307692,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.3076923076923077,0.3076923076923077,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.33333333333333337,0.45,0.45,0.35,0.21428571428571427,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.11892797319932999,0.1591928251121076,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0,Away,0,0.5,0.5714285714285714,0.5,0.5,0.5,0.5714285714285714,0.3333333333333333,0.375,0.09090909090909091,0.1111111111111111
Jamie MacMillan,0.2,0.21428571428571427,0.25,0.21739130434782608,0.25806451612903225,0.23076923076923078,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.5714285714285714,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.2964824120603015,0.3968609865470852,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.7741935483870968,0.7741935483870968,0,Away,0,0.875,1.0,0.875,0.875,0.375,0.42857142857142855,0.1111111111111111,0.125,0.0,0.0
Nathan Hrovat,0.0,0.0,0.3333333333333333,0.30434782608695654,0.22580645161290322,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.07692307692307693,0.07692307692307693,0.8,0.8,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.3,0.3,0.3,0.14285714285714285,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.08207705192629816,0.10986547085201794,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.125,0.0,0.0,0.16129032258064516,0.16129032258064516,0,Away,0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.4444444444444444,0.5,0.2727272727272727,0.3333333333333333
Kayne Turner,0.2,0.21428571428571427,0.20833333333333334,0.17391304347826086,0.22580645161290322,0.19230769230769232,0.4444444444444444,0.5,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.5,0.5,0.75,0.6666666666666667,0.3,0.3,0.3,0.14285714285714285,0.19230769230769232,0.22727272727272727,0.25,0.5,0.2,0.2,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.1624790619765494,0.21748878923766815,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.5,0.5,0.41935483870967744,0.41935483870967744,0,Away,0,0.375,0.42857142857142855,0.375,0.375,0.625,0.7142857142857143,0.2222222222222222,0.25,0.36363636363636365,0.4444444444444444
Samuel Wright,0.13333333333333333,0.14285714285714285,0.20833333333333334,0.17391304347826086,0.1935483870967742,0.15384615384615385,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.33333333333333337,0.05,0.05,0.45,0.35714285714285715,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.33668341708542715,0.45067264573991034,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.125,0.0,0.0,0.4838709677419355,0.4838709677419355,0,Away,0,0.375,0.42857142857142855,0.375,0.375,0.0,0.0,0.3333333333333333,0.375,0.36363636363636365,0.4444444444444444
Luke McDonald,0.13333333333333333,0.14285714285714285,0.20833333333333334,0.17391304347826086,0.1935483870967742,0.15384615384615385,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.25,0.25,0.35,0.21428571428571427,0.2692307692307692,0.3181818181818182,0.25,0.5,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.24623115577889448,0.3295964125560538,1.0,1.0,0.6666666666666666,0.75,0.0,0.0,0.6451612903225806,0.6451612903225806,0,Away,0,0.375,0.42857142857142855,0.5,0.5,0.375,0.42857142857142855,0.1111111111111111,0.125,0.09090909090909091,0.1111111111111111
Robbie Tarrant,0.13333333333333333,0.14285714285714285,0.16666666666666666,0.13043478260869565,0.16129032258064516,0.11538461538461539,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.25,0.25,0.25,0.07142857142857142,0.2692307692307692,0.3181818181818182,0.25,0.5,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.75,0.0,0.0,0.7741935483870968,0.7741935483870968,0,Away,0,0.5,0.5714285714285714,0.625,0.625,0.125,0.14285714285714285,0.0,0.0,0.0,0.0
Nick Larkey,0.2,0.21428571428571427,0.041666666666666664,0.0,0.0967741935483871,0.038461538461538464,0.6666666666666666,0.75,0.75,1.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2,0.2,0.2,0.0,0.15384615384615385,0.18181818181818182,0.5,1.0,0.4,0.4,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.75,0.17922948073701842,0.2399103139013453,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.5,0.5,0.7096774193548387,0.7096774193548387,0,Away,0,0.5,0.5714285714285714,0.5,0.5,0.375,0.42857142857142855,0.6666666666666666,0.75,0.09090909090909091,0.1111111111111111
Ben Brown,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.043478260869565216,0.06451612903225806,0.0,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.2857142857142857,0.15151515151515152,0.15151515151515152,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.18090452261306533,0.242152466367713,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0,Away,0,0.5,0.5714285714285714,0.375,0.375,0.0,0.0,0.3333333333333333,0.375,0.36363636363636365,0.4444444444444444
