Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Lloyd,0.3125,0.3125,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.13518197573656845,0.13518197573656845,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.3333333333333333,0.5,0.9142857142857143,0.9117647058823529,0,Home,0,0.2,0.2,0.2,0.2,0.18181818181818182,0.18181818181818182,0.25,0.25,0.2727272727272727,0.3
David Astbury,0.375,0.375,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2727272727272727,0.6,0.25,0.25,1.0,1.0,0.125,0.125,0.5,0.4166666666666667,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1111111111111111,0.4055459272097054,0.4055459272097054,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0,Home,0,0.4,0.4,0.4,0.4,0.2727272727272727,0.2727272727272727,0.125,0.125,0.0,0.0
Alex Rance,0.25,0.25,0.35714285714285715,0.35714285714285715,0.3181818181818182,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.8,0.5,0.5,0.19999999999999996,0.19999999999999996,0.375,0.375,0.42857142857142855,0.3333333333333333,0.4375,0.4375,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.2720970537261698,0.2720970537261698,0.7142857142857143,0.7142857142857143,0.875,1.0,0.0,0.0,0.9428571428571428,0.9411764705882353,0,Home,0,0.6,0.6,0.8,0.8,0.2727272727272727,0.2727272727272727,0.25,0.25,0.18181818181818182,0.2
Taylor Hunt,0.4375,0.4375,0.14285714285714285,0.14285714285714285,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.029411764705882353,0.029411764705882353,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.2,0.25,0.25,0.4,0.4,0.0625,0.0625,0.7142857142857143,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.35008665511265163,0.35008665511265163,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.0,0.0,0.7,0.6911764705882353,0,Home,0,0.4,0.4,0.4,0.4,0.36363636363636365,0.36363636363636365,0.375,0.375,0.45454545454545453,0.5
Nathan Gordon,0.5,0.5,0.07142857142857142,0.07142857142857142,0.3181818181818182,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.25,0.6,0.6,0.25,0.25,0.35714285714285715,0.25,0.25,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.2738301559792028,0.2738301559792028,0.0,0.0,0.5,0.5714285714285714,0.3333333333333333,0.5,0.8571428571428571,0.8529411764705882,0,Home,0,0.6,0.6,0.2,0.2,0.0,0.0,0.375,0.375,0.45454545454545453,0.5
Matthew Arnot,0.4375,0.4375,0.14285714285714285,0.14285714285714285,0.3181818181818182,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09090909090909091,0.2,0.75,0.75,0.4,0.4,0.3125,0.3125,0.2857142857142857,0.16666666666666666,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3333333333333333,0.4194107452339688,0.4194107452339688,0.1428571428571429,0.1428571428571429,0.125,0.14285714285714285,0.3333333333333333,0.5,0.7142857142857143,0.7058823529411765,0,Home,0,0.2,0.2,0.2,0.2,0.45454545454545453,0.45454545454545453,0.375,0.375,0.36363636363636365,0.4
Nick Vlastuin,0.375,0.375,0.21428571428571427,0.21428571428571427,0.3181818181818182,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.36363636363636365,0.8,0.0,0.0,1.0,1.0,0.375,0.375,0.21428571428571427,0.08333333333333333,0.375,0.375,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1111111111111111,0.30675909878682844,0.30675909878682844,1.0,1.0,0.75,0.8571428571428571,0.0,0.0,0.6285714285714286,0.6176470588235294,0,Home,0,0.4,0.4,0.8,0.8,0.45454545454545453,0.45454545454545453,0.125,0.125,0.2727272727272727,0.3
Benjamin Griffiths,0.3125,0.3125,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.19047619047619047,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,0.20588235294117646,0.20588235294117646,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.5,0.5,0.8,0.8,0.3125,0.3125,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.1022530329289428,0.1022530329289428,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5588235294117647,0,Home,0,0.4,0.4,0.2,0.2,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6363636363636364,0.7
Jake Batchelor,0.1875,0.1875,0.21428571428571427,0.21428571428571427,0.18181818181818182,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.1875,0.1875,0.2857142857142857,0.16666666666666666,0.3125,0.3125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.19064124783362218,0.19064124783362218,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.7285714285714285,0.7205882352941176,0,Home,0,0.4,0.4,0.4,0.4,0.45454545454545453,0.45454545454545453,0.125,0.125,0.09090909090909091,0.1
Matthew Mcdonough,0.375,0.375,0.0,0.0,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.4,0.25,0.25,0.8,0.8,0.1875,0.1875,0.2857142857142857,0.16666666666666666,0.1875,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.36395147313691506,0.36395147313691506,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.11428571428571428,0.08823529411764706,0,Home,0,0.2,0.2,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2727272727272727,0.3
Nathan Drummond,0.25,0.25,0.0,0.0,0.09090909090909091,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21428571428571427,0.08333333333333333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.1733102253032929,0.1733102253032929,0.8571428571428572,0.8571428571428572,0.25,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0,Home,0,0.2,0.2,0.2,0.2,0.18181818181818182,0.18181818181818182,0.125,0.125,0.2727272727272727,0.3
Steven Morris,0.0,0.0,0.21428571428571427,0.21428571428571427,0.045454545454545456,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.125,0.125,0.21428571428571427,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.0,0.0,0.8714285714285714,0.8676470588235294,0,Home,0,0.2,0.2,0.2,0.2,0.45454545454545453,0.45454545454545453,0.125,0.125,0.09090909090909091,0.1
Nathan Jones,0.8125,0.9230769230769231,0.7142857142857143,1.0,0.9545454545454546,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.0,0.0,0.8125,1.0,0.7142857142857143,0.8333333333333334,0.875,0.9285714285714286,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.6,0.7,0.7,0.6239168110918544,0.669921875,0.2857142857142857,0.16666666666666663,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7571428571428571,0.7571428571428571,1,Away,3,0.0,0.0,0.0,0.0,0.36363636363636365,0.375,0.75,0.75,0.8181818181818182,0.8
Bernie Vince,0.8125,0.9230769230769231,0.42857142857142855,0.5555555555555556,0.7727272727272727,0.8095238095238095,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.08823529411764706,0.10344827586206896,0.0,0.0,0.5,0.6,1.0,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.6666666666666666,0.4,0.4,0.5,0.6153846153846154,0.7142857142857143,0.8333333333333334,0.75,0.7857142857142857,0.0,0.0,0.25,0.25,0.08333333333333333,0.125,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.3,0.3,0.7400346620450606,0.80078125,0.1428571428571429,0.0,0.125,0.125,0.0,0.0,0.7571428571428571,0.7571428571428571,1,Away,2,0.6,0.6,0.4,0.4,0.5454545454545454,0.625,0.375,0.375,0.6363636363636364,0.6
Aaron Vandenberg,0.6875,0.7692307692307693,0.5714285714285714,0.7777777777777778,0.7727272727272727,0.8095238095238095,0.2857142857142857,0.3333333333333333,0.5,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6,0.6,0.75,0.9230769230769231,0.5,0.5833333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.6,0.4,0.4,0.44714038128249567,0.470703125,0.2857142857142857,0.16666666666666663,0.125,0.125,1.0,1.0,0.8,0.8,1,Away,0,0.2,0.2,0.4,0.4,0.8181818181818182,1.0,0.5,0.5,1.0,1.0
Ben Newton,0.5,0.5384615384615384,0.7142857142857143,1.0,0.7272727272727273,0.7619047619047619,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.42857142857142855,0.42857142857142855,0.5,0.5,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.8,0.8,0.75,0.9230769230769231,0.42857142857142855,0.5,0.625,0.6428571428571429,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.2,0.5,0.5,0.3050259965337955,0.310546875,0.8571428571428572,0.8333333333333334,0.625,0.625,0.0,0.0,0.6428571428571429,0.6428571428571429,1,Away,0,0.2,0.2,0.2,0.2,0.2727272727272727,0.25,0.5,0.5,0.7272727272727273,0.7
Viv Michie,0.5625,0.6153846153846154,0.6428571428571429,0.8888888888888888,0.7272727272727273,0.7619047619047619,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5,0.6153846153846154,0.7142857142857143,0.8333333333333334,0.6875,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5649913344887348,0.603515625,0.8571428571428572,0.8333333333333334,0.375,0.375,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1,Away,0,0.2,0.2,0.2,0.2,0.18181818181818182,0.125,0.5,0.5,0.6363636363636364,0.6
Tom McDonald,0.875,1.0,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.3125,0.38461538461538464,0.8571428571428571,1.0,0.75,0.7857142857142857,0.0,0.0,0.0,0.0,0.5833333333333334,0.875,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.7487001733102253,0.810546875,0.2857142857142857,0.16666666666666663,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.8,0.8,0.8,0.8,0.2727272727272727,0.25,0.125,0.125,0.5454545454545454,0.5
Jeremy Howe,0.875,1.0,0.21428571428571427,0.2222222222222222,0.6818181818181818,0.7142857142857143,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.5,0.5,0.36363636363636365,0.36363636363636365,0.75,1.0,0.6,0.6,0.5,0.6153846153846154,0.42857142857142855,0.5,0.9375,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.2,0.1,0.1,0.9168110918544194,1.0,0.2857142857142857,0.16666666666666663,1.0,1.0,0.0,0.0,0.9,0.9,1,Away,0,0.4,0.4,0.6,0.6,0.45454545454545453,0.5,0.125,0.125,0.18181818181818182,0.1
