Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sydney Stack,0.375,0.45,0.5,0.23809523809523808,0.5,0.38235294117647056,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,1.0,1.0,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.37037037037037035,0.38095238095238093,0.32142857142857145,0.5111111111111111,0.46,0.3333333333333333,0.25,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.2,0.009876543209876543,0.216796875,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.7093023255813954,0.7093023255813954,0.5,0
Thomson Dow,0.1875,0.3,0.8,0.38095238095238093,0.5,0.38235294117647056,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6111111111111112,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.35555555555555557,0.32,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07160493827160494,0.265625,0.375,0.375,0.14285714285714285,0.125,0.5,0.5,0.6627906976744186,0.6627906976744186,0.5,0
Shai Bolton,0.5,0.55,0.2,0.09523809523809523,0.45454545454545453,0.35294117647058826,0.4166666666666667,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.2857142857142857,0.4666666666666667,0.42,0.3333333333333333,0.25,0.4,0.4,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.4567901234567901,0.5703125,0.375,0.375,0.14285714285714285,0.125,1.0,1.0,0.9186046511627907,0.9186046511627907,0.5,0
Will Martyn,0.4375,0.5,0.3,0.14285714285714285,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.25,0.3111111111111111,0.28,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.13333333333333333,0.314453125,0.625,0.625,0.14285714285714285,0.125,0.0,0.0,0.7558139534883721,0.7558139534883721,0.5,0
Marlion Pickett,0.4375,0.5,0.2,0.09523809523809523,0.4090909090909091,0.3235294117647059,0.5833333333333334,0.6153846153846154,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2857142857142857,0.25,0.4222222222222222,0.38,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5802469135802469,0.66796875,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.8255813953488372,0.8255813953488372,0.5,0
Jack Riewoldt,0.1875,0.3,0.5,0.23809523809523808,0.36363636363636365,0.29411764705882354,0.25,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.14814814814814814,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.28641975308641976,0.435546875,0.375,0.375,0.42857142857142855,0.375,0.0,0.0,0.9418604651162791,0.9418604651162791,0.5,0
Liam Baker,0.375,0.45,0.2,0.09523809523809523,0.36363636363636365,0.29411764705882354,0.3333333333333333,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.2,0.125,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.25925925925925924,0.19047619047619047,0.17857142857142858,0.17777777777777778,0.16,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.25,0.4,0.4,0.4123456790123457,0.53515625,0.5,0.5,0.0,0.0,0.5,0.5,0.8023255813953488,0.8023255813953488,0.5,0
Jason Castagna,0.1875,0.3,0.4,0.19047619047619047,0.3181818181818182,0.2647058823529412,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3888888888888889,0.2962962962962963,0.23809523809523808,0.21428571428571427,0.4888888888888889,0.44,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.29876543209876544,0.4453125,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.8023255813953488,0.8023255813953488,0.5,0
Callum C-Jones,0.0625,0.2,0.4,0.19047619047619047,0.22727272727272727,0.20588235294117646,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.75,0.75,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.5555555555555556,0.4666666666666667,0.1111111111111111,0.1111111111111111,0.19047619047619047,0.17857142857142858,0.6,0.54,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.14814814814814814,0.326171875,0.25,0.25,0.42857142857142855,0.375,0.0,0.0,0.6511627906976745,0.6511627906976745,0.5,0
Matthew Parker,0.1875,0.3,0.2,0.09523809523809523,0.22727272727272727,0.20588235294117646,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.2222222222222222,0.18518518518518517,0.19047619047619047,0.17857142857142858,0.6,0.54,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.24444444444444444,0.40234375,0.25,0.25,0.14285714285714285,0.125,1.0,1.0,0.8372093023255814,0.8372093023255814,0.5,0
Mabior Chol,0.125,0.25,0.1,0.047619047619047616,0.13636363636363635,0.14705882352941177,0.25,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.05555555555555555,0.07407407407407407,0.09523809523809523,0.10714285714285714,0.4666666666666667,0.42,0.3333333333333333,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.024691358024691357,0.228515625,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.4418604651162791,0.4418604651162791,0.5,0
Ben Miller,0.0625,0.2,0.1,0.047619047619047616,0.09090909090909091,0.11764705882352941,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.26666666666666666,0.05555555555555555,0.07407407407407407,0.09523809523809523,0.10714285714285714,0.7333333333333333,0.66,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.208984375,0.125,0.125,0.5714285714285714,0.5,0.0,0.0,0.9418604651162791,0.9418604651162791,0.5,0
Jake Aarts,0.0,0.15,0.0,0.0,0.0,0.058823529411764705,0.0,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.037037037037037035,0.0,0.03571428571428571,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.03209876543209877,0.234375,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0
Jaeger O'Meara,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7777777777777778,0.5384615384615384,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.75,0.75,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8928571428571429,0.8928571428571429,0.4369369369369369,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.7142857142857143,0.5,1.0,0.814453125,0.14285714285714285,0.125,0.375,0.375,0.0,0.0,0.84,0.8372093023255814,0.5,1
Tom Mitchell,0.7,0.7,1.0,1.0,1.0,1.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.6171171171171171,0.66,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.4,0.7050359712230215,0.57421875,1.0,0.875,0.125,0.125,0.0,0.0,0.88,0.872093023255814,0.5,2
Chad Wingard,0.75,0.75,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.8235294117647058,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.75,0.75,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.7407407407407407,0.7407407407407407,0.6071428571428571,0.6071428571428571,0.16666666666666663,0.26,0.0,0.0,0.5,0.2,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.7,0.8848920863309353,0.720703125,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.8,0.8023255813953488,0.5,3
Daniel Howe,0.75,0.75,0.42857142857142855,0.42857142857142855,0.6764705882352942,0.6764705882352942,0.5555555555555556,0.38461538461538464,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.125,0.125,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.6296296296296297,0.7142857142857143,0.7142857142857143,0.7297297297297297,0.76,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.7,0.8201438848920863,0.66796875,0.0,0.0,0.375,0.375,0.0,0.0,0.84,0.8372093023255814,0.5,0
Jack Scrimshaw,0.8,0.8,0.38095238095238093,0.38095238095238093,0.6764705882352942,0.6764705882352942,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.7037037037037037,0.7037037037037037,0.6428571428571429,0.6428571428571429,0.5495495495495495,0.6,0.0,0.0,0.0,0.0,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.657074340527578,0.53515625,0.5714285714285714,0.5,0.875,0.875,0.0,0.0,0.7866666666666666,0.7906976744186046,0.5,0
James Worpel,0.7,0.7,0.47619047619047616,0.47619047619047616,0.6764705882352942,0.6764705882352942,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.5,0.125,0.125,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5925925925925926,0.5925925925925926,0.4642857142857143,0.4642857142857143,0.09909909909909907,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.4,0.8848920863309353,0.720703125,0.7142857142857143,0.625,0.375,0.375,0.0,0.0,0.6933333333333334,0.7093023255813954,0.5,0
Conor Nash,0.55,0.55,0.5714285714285714,0.5714285714285714,0.6470588235294118,0.6470588235294118,0.8888888888888888,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.5,0.5,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5925925925925926,0.5925925925925926,0.6785714285714286,0.6785714285714286,0.7072072072072072,0.74,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.75,0.75,1.0,0.7,0.9376498800959233,0.763671875,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.76,0.7674418604651163,0.5,0
Shaun Burgoyne,0.55,0.55,0.42857142857142855,0.42857142857142855,0.5588235294117647,0.5588235294117647,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.75,0.75,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.5,0.5,0.45945945945945943,0.52,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.8729016786570744,0.7109375,0.42857142857142855,0.375,0.625,0.625,0.0,0.0,0.76,0.7674418604651163,0.5,0
Liam Shiels,0.55,0.55,0.38095238095238093,0.38095238095238093,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.7037037037037037,0.7037037037037037,0.39285714285714285,0.39285714285714285,0.2117117117117117,0.3,0.0,0.0,0.5,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3,0.6282973621103117,0.51171875,0.7142857142857143,0.625,0.125,0.125,0.0,0.0,0.8266666666666667,0.8255813953488372,0.5,0
Blake Hardwick,0.75,0.75,0.19047619047619047,0.19047619047619047,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.48148148148148145,0.48148148148148145,0.5714285714285714,0.5714285714285714,0.7747747747747747,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.894484412470024,0.728515625,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.8666666666666667,0.8604651162790697,0.5,0
Jonathon Ceglar,0.1,0.1,0.7619047619047619,0.7619047619047619,0.5,0.5,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.75,0.75,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.2962962962962963,0.2962962962962963,0.5357142857142857,0.5357142857142857,0.7522522522522522,0.78,0.25,0.25,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1630695443645084,0.1328125,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.6666666666666666,0.686046511627907,0.5,0
Tim O'Brien,0.55,0.55,0.2857142857142857,0.2857142857142857,0.47058823529411764,0.47058823529411764,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.48198198198198194,0.54,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.7697841726618705,0.626953125,0.7142857142857143,0.625,0.625,0.625,0.0,0.0,0.9333333333333333,0.9186046511627907,0.5,0
