Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jesse Hogan,0.2692307692307692,0.2962962962962963,0.45,0.3103448275862069,0.3684210526315789,0.4146341463414634,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.6111111111111112,0.22727272727272727,0.2222222222222222,0.2727272727272727,0.32,0.20539730134932538,0.47,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.2176278563656148,0.2351063829787234,0.8,0.8,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8405797101449275,0.8762886597938144,0,0
Isaac Cumming,0.34615384615384615,0.37037037037037035,0.35,0.2413793103448276,0.3684210526315789,0.4146341463414634,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.4444444444444444,0.5555555555555556,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3125,0.3888888888888889,0.3181818181818182,0.2962962962962963,0.45454545454545453,0.48,0.5502248875562219,0.7,0.2,0.2,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.37431991294885747,0.3882978723404255,0.3,0.3,0.6,0.6,0.0,0.0,0.7536231884057971,0.8144329896907216,0,0
Adam Kennedy,0.38461538461538464,0.4074074074074074,0.25,0.1724137931034483,0.34210526315789475,0.3902439024390244,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.1111111111111111,0.2222222222222222,0.18181818181818182,0.5,0.25,0.0,0.0,0.125,0.2222222222222222,0.45454545454545453,0.4074074074074074,0.45454545454545453,0.48,0.6251874062968515,0.75,0.2,0.2,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.3025027203482046,0.3180851063829787,0.2,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.782608695652174,0.8350515463917526,0,0
Daniel Lloyd,0.2692307692307692,0.2962962962962963,0.3,0.20689655172413793,0.2894736842105263,0.34146341463414637,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.22727272727272727,0.2222222222222222,0.36363636363636365,0.4,0.5652173913043479,0.71,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.2222222222222222,0.1882480957562568,0.20638297872340425,0.3,0.3,0.2,0.2,0.0,0.0,0.7391304347826086,0.8041237113402062,0,0
Sam Taylor,0.34615384615384615,0.37037037037037035,0.2,0.13793103448275862,0.2894736842105263,0.34146341463414637,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5,0.25,0.3333333333333333,0.3333333333333333,0.4375,0.5,0.2727272727272727,0.25925925925925924,0.3181818181818182,0.36,0.4602698650674663,0.64,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.40043525571273125,0.41382978723404257,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9710144927536232,0.9690721649484536,0,0
Phil Davis,0.2692307692307692,0.2962962962962963,0.2,0.13793103448275862,0.23684210526315788,0.2926829268292683,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5555555555555556,0.4444444444444444,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.2727272727272727,0.25925925925925924,0.18181818181818182,0.24,0.2503748125937032,0.5,0.4,0.4,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.20239390642002175,0.22021276595744682,0.5,0.5,0.4,0.4,0.3333333333333333,0.25,0.7681159420289855,0.8247422680412371,0,0
Connor Idun,0.07692307692307693,0.1111111111111111,0.35,0.2413793103448276,0.18421052631578946,0.24390243902439024,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.13636363636363635,0.14814814814814814,0.3181818181818182,0.36,0.8500749625187406,0.9,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10010881392818281,0.1202127659574468,0.4,0.4,0.5333333333333333,0.5333333333333333,0.0,0.0,0.8405797101449275,0.8762886597938144,0,0
Jeremy Finlayson,0.07692307692307693,0.1111111111111111,0.3,0.20689655172413793,0.15789473684210525,0.21951219512195122,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.13636363636363635,0.14814814814814814,0.13636363636363635,0.2,0.32533733133433285,0.55,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.022340425531914895,0.3,0.3,0.0,0.0,0.3333333333333333,0.25,0.2318840579710145,0.44329896907216493,0,0
Shane Mumford,0.0,0.037037037037037035,0.3,0.20689655172413793,0.10526315789473684,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.1111111111111111,0.3333333333333333,0.2727272727272727,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3125,0.3888888888888889,0.0,0.037037037037037035,0.22727272727272727,0.28,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.75,0.0,0.0,0.375,0.4444444444444444,0.035908596300326445,0.0574468085106383,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.7101449275362319,0.7835051546391752,0,0
Samuel Reid,0.11538461538461539,0.14814814814814814,0.15,0.10344827586206896,0.10526315789473684,0.17073170731707318,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.2222222222222222,0.13636363636363635,0.14814814814814814,0.18181818181818182,0.24,0.775112443778111,0.85,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.06964091403699674,0.09042553191489362,0.1,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.782608695652174,0.8350515463917526,0,0
Ian Hill,0.15384615384615385,0.18518518518518517,0.1,0.06896551724137931,0.10526315789473684,0.17073170731707318,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.2777777777777778,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.16,0.3553223388305847,0.57,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.2222222222222222,0.10772578890097932,0.1276595744680851,0.1,0.1,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5507246376811594,0.6701030927835051,0,0
Lachlan Ash,0.07692307692307693,0.1111111111111111,0.1,0.06896551724137931,0.05263157894736842,0.12195121951219512,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.5,0.25,0.0,0.0,0.0,0.1111111111111111,0.045454545454545456,0.07407407407407407,0.13636363636363635,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1088139281828074,0.12872340425531914,0.1,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7101449275362319,0.7835051546391752,0,0
Lachie Whitfield,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.07317073170731707,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.5,0.25,0.3333333333333333,0.3333333333333333,0.125,0.2222222222222222,0.0,0.037037037037037035,0.0,0.08,0.49025487256371814,0.66,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.08596300326441784,0.10638297872340426,0.2,0.2,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.5,0.0,0.27835051546391754,0,0
Brandon Ellis,0.5454545454545454,0.4444444444444444,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.36363636363636365,0.3333333333333333,0.75,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.3333333333333333,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.6652126499454744,0.61,0.0,0.0,0.0,0.0,0.2727272727272727,0.1875,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.6,0.3333333333333333,0.4251870324189526,0.3627659574468085,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9690721649484536,0.9690721649484536,1,0
Touk Miller,0.5909090909090909,0.48148148148148145,0.7586206896551724,0.7586206896551724,0.8536585365853658,0.8536585365853658,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,1.0,0.9166666666666666,0.375,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.25,0.25,1.0,0.3333333333333333,0.9411764705882353,0.8888888888888888,0.7037037037037037,0.7037037037037037,0.96,0.96,0.7415485278080698,0.68,0.0,0.0,0.0,0.0,0.09090909090909091,0.0625,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,1.0,0.5555555555555556,0.5024937655860349,0.42872340425531913,0.6,0.6,0.2,0.2,0.5,0.5,0.8865979381443299,0.8865979381443299,1,3
David Swallow,0.6363636363636364,0.5185185185185185,0.4482758620689655,0.4482758620689655,0.6585365853658537,0.6585365853658537,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,1.0,0.5,0.7142857142857143,0.4166666666666667,0.2727272727272727,0.25,0.875,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.75,0.75,1.0,0.3333333333333333,0.6470588235294118,0.6111111111111112,0.5925925925925926,0.5925925925925926,0.64,0.64,0.6434023991275899,0.59,0.0,0.0,0.0,0.0,0.2727272727272727,0.1875,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.6,0.3333333333333333,0.3915211970074813,0.33404255319148934,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8247422680412371,0.8247422680412371,1,0
Jack Bowes,0.9090909090909091,0.7407407407407407,0.20689655172413793,0.20689655172413793,0.6341463414634146,0.6341463414634146,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,1.0,0.8888888888888888,0.6363636363636364,0.6363636363636364,0.5,0.5,1.0,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.6296296296296297,0.6296296296296297,0.52,0.52,0.5452562704471101,0.5,0.3333333333333333,0.2,0.0,0.0,0.36363636363636365,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.7680798004987531,0.6553191489361702,1.0,1.0,0.8,0.8,0.0,0.0,0.7319587628865979,0.7319587628865979,1,0
Brayden Fiorini,0.7727272727272727,0.6296296296296297,0.27586206896551724,0.27586206896551724,0.6097560975609756,0.6097560975609756,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.5454545454545454,0.5,0.875,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6,0.6,0.6543075245365322,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.0625,0.0,0.0,0.25,0.25,0.7142857142857143,0.5555555555555556,0.4,0.2222222222222222,0.6034912718204489,0.5148936170212766,0.6,0.6,0.2,0.2,0.25,0.25,0.7010309278350515,0.7010309278350515,1,0
Jack Lukosius,1.0,0.8148148148148148,0.06896551724137931,0.06896551724137931,0.5853658536585366,0.5853658536585366,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,0.5,0.42857142857142855,0.25,0.0,0.0,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.48148148148148145,0.48148148148148145,0.88,0.88,0.9923664122137404,0.91,0.0,0.0,0.0,0.0,0.2727272727272727,0.1875,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.8531914893617021,0.6,0.6,0.4,0.4,0.0,0.0,0.9587628865979382,0.9587628865979382,1,0
Jeremy Sharp,0.5,0.4074074074074074,0.3103448275862069,0.3103448275862069,0.4878048780487805,0.4878048780487805,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.25,0.25,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.25,0.25,1.0,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.5185185185185185,0.5185185185185185,0.6,0.6,0.8178844056706652,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.0625,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2,0.1111111111111111,0.33915211970074816,0.28936170212765955,0.2,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.7938144329896907,0.7938144329896907,1,0
Charlie Ballard,0.8181818181818182,0.6666666666666666,0.034482758620689655,0.034482758620689655,0.4634146341463415,0.4634146341463415,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.125,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4117647058823529,0.3888888888888889,0.4074074074074074,0.4074074074074074,0.6,0.6,0.8505997818974917,0.78,0.6666666666666666,0.4,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518703241895262,0.2148936170212766,0.3,0.3,1.0,1.0,0.0,0.0,0.9175257731958762,0.9175257731958762,1,1
Wil Powell,0.4090909090909091,0.3333333333333333,0.27586206896551724,0.27586206896551724,0.4146341463414634,0.4146341463414634,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.125,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.35294117647058826,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.6,0.6,0.9596510359869138,0.88,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.35910224438902744,0.30638297872340425,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8969072164948454,0.8969072164948454,1,0
