Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitch Robinson,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.21052631578947367,0.32,0.3076923076923077,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0196078431372549,0.0196078431372549,0.0,0.0,0.6,0.5,0.125,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.21739130434782608,0.26666666666666666,0.17391304347826086,0.12269938650306747,0.10810810810810811,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8571428571428571,0.6,0.5614334470989761,0.5614334470989761,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7922077922077922,0.7922077922077922,0,0
Ryan Harwood,0.2777777777777778,0.2777777777777778,0.36363636363636365,0.21052631578947367,0.28,0.2692307692307692,0.6,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.6,0.6,0.3333333333333333,0.3333333333333333,0.25,0.25,0.21428571428571427,0.21428571428571427,0.38461538461538464,0.21739130434782608,0.3333333333333333,0.21739130434782608,0.36809815950920244,0.32432432432432434,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2,0.25597269624573377,0.25597269624573377,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7402597402597403,0.7402597402597403,0,0
Daniel McStay,0.0,0.0,0.8181818181818182,0.47368421052631576,0.28,0.2692307692307692,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.17391304347826086,0.4,0.2608695652173913,0.5316973415132924,0.46846846846846846,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.11945392491467577,0.11945392491467577,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8831168831168831,0.8831168831168831,0,0
Ben Keays,0.2777777777777778,0.2777777777777778,0.36363636363636365,0.21052631578947367,0.28,0.2692307692307692,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.17391304347826086,0.2,0.13043478260869565,0.020449897750511245,0.018018018018018018,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.39078498293515357,0.39078498293515357,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8051948051948052,0.8051948051948052,0,0
Pearce Hanley,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.10526315789473684,0.24,0.23076923076923078,0.6,0.5,0.5,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.17391304347826086,0.4,0.2608695652173913,0.6543967280163598,0.5765765765765766,0.0,0.0,1.0,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.1,0.46245733788395904,0.46245733788395904,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.25,0.25,0.8441558441558441,0.8441558441558441,0,0
Sam Mayes,0.3888888888888889,0.3888888888888889,0.09090909090909091,0.05263157894736842,0.24,0.23076923076923078,0.6,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.21739130434782608,0.4666666666666667,0.30434782608695654,0.838445807770961,0.7387387387387387,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.5631399317406144,0.5631399317406144,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,0,0
Claye Beams,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.05263157894736842,0.2,0.19230769230769232,0.6,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.13043478260869565,0.4,0.2608695652173913,0.8179959100204498,0.7207207207207207,0.0,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.4948805460750853,0.4948805460750853,0.36363636363636365,0.36363636363636365,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7402597402597403,0.7402597402597403,0,0
Tom Rockliff,0.05555555555555555,0.05555555555555555,0.45454545454545453,0.2631578947368421,0.16,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.08695652173913043,0.3333333333333333,0.21739130434782608,0.7566462167689161,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Ryan Lester,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.15789473684210525,0.16,0.15384615384615385,0.4,0.3333333333333333,0.5,0.2,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.08695652173913043,0.4,0.2608695652173913,0.9815950920245398,0.8648648648648649,0.0,0.0,1.0,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.17064846416382254,0.17064846416382254,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7792207792207793,0.7792207792207793,0,0
Harris Andrews,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.15789473684210525,0.12,0.11538461538461539,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.38461538461538464,0.21739130434782608,0.26666666666666666,0.17391304347826086,0.7157464212678936,0.6306306306306306,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.2150170648464164,0.2150170648464164,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Joshua Walker,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.11764705882352941,0.11764705882352941,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.06666666666666667,0.043478260869565216,0.4089979550102249,0.36036036036036034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.24232081911262798,0.24232081911262798,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8311688311688312,0.8311688311688312,0,0
Josh Schache,0.05555555555555555,0.05555555555555555,0.09090909090909091,0.05263157894736842,0.0,0.0,0.4,0.3333333333333333,0.5,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.043478260869565216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.15358361774744028,0.15358361774744028,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.935064935064935,0.935064935064935,0,0
