Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hayden Ballantyne,0.7222222222222222,0.7222222222222222,0.25,0.25,0.47368421052631576,0.47368421052631576,0.35714285714285715,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.5,0.5,0.4,0.25,0.4,0.5,0.4642857142857143,0.4642857142857143,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.0,0.4,0.4,0.4563279857397504,0.4444444444444444,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8823529411764706,0.8823529411764706,1,Home,0,0.36363636363636365,0.36363636363636365,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.6
Lachlan Weller,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.47368421052631576,0.47368421052631576,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.5,0.26666666666666666,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3235294117647059,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6,0.75,0.6,0.6,0.5632798573975044,0.5537340619307832,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5490196078431373,0.5490196078431373,1,Home,0,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.7
Lee Spurr,0.3888888888888889,0.3888888888888889,0.35714285714285715,0.35714285714285715,0.39473684210526316,0.39473684210526316,0.42857142857142855,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.2,0.25,0.4642857142857143,0.4642857142857143,0.38235294117647056,0.38235294117647056,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.49732620320855614,0.48633879781420764,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8235294117647058,0.8235294117647058,1,Home,0,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.38461538461538464,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.2
Christopher Mayne,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.34210526315789475,0.34210526315789475,0.5714285714285714,0.5384615384615384,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.25,0.25,0.8,0.75,0.4666666666666667,0.5833333333333334,0.25,0.25,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.9,0.9,0.13903743315508021,0.12021857923497267,0.5,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.803921568627451,0.803921568627451,1,Home,0,0.6363636363636364,0.6363636363636364,0.21428571428571427,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.38461538461538464,0.5
Nicholas Suban,0.4444444444444444,0.4444444444444444,0.21428571428571427,0.21428571428571427,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.75,0.75,0.19999999999999996,0.0,0.4,0.5,0.25,0.25,0.3235294117647059,0.3235294117647059,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.75,0.4,0.4,0.5311942959001783,0.5209471766848816,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5686274509803921,0.5686274509803921,1,Home,0,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.23076923076923078,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.1
Darcy Tucker,0.5,0.5,0.17857142857142858,0.17857142857142858,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.25,0.25,0.8,0.75,0.26666666666666666,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.5,0.3,0.3,0.4385026737967914,0.4262295081967213,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.75,0.75,0.45098039215686275,0.45098039215686275,1,Home,0,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.23076923076923078,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4
Matthew Pavlich,0.5555555555555556,0.5555555555555556,0.10714285714285714,0.10714285714285714,0.2894736842105263,0.2894736842105263,0.42857142857142855,0.38461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.5833333333333334,0.17857142857142858,0.17857142857142858,0.23529411764705882,0.23529411764705882,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2709447415329768,0.2550091074681239,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6862745098039216,0.6862745098039216,1,Home,0,0.36363636363636365,0.36363636363636365,0.35714285714285715,0.3076923076923077,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.3
Cameron Sutcliffe,0.6111111111111112,0.6111111111111112,0.0,0.0,0.23684210526315788,0.23684210526315788,0.5714285714285714,0.5384615384615384,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,0.8,0.75,0.0,0.0,0.35714285714285715,0.35714285714285715,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.43315508021390375,0.4207650273224044,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8627450980392157,0.8627450980392157,1,Home,0,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.5384615384615384,0.2222222222222222,0.3333333333333333,0.0,0.0,0.07692307692307693,0.1
Matthew Taberner,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.17857142857142858,0.23684210526315788,0.23684210526315788,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.6,0.5,0.4666666666666667,0.5833333333333334,0.10714285714285714,0.10714285714285714,0.08823529411764706,0.08823529411764706,1.0,1.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3048128342245989,0.2896174863387978,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,1,Home,0,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.23076923076923078,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.6
Jonathon Griffin,0.16666666666666666,0.16666666666666666,0.25,0.25,0.21052631578947367,0.21052631578947367,0.07142857142857142,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.19999999999999996,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.10714285714285714,0.10714285714285714,0.14705882352941177,0.14705882352941177,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.5,0.2,0.2,0.2887700534759358,0.273224043715847,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8235294117647058,0.8235294117647058,1,Home,0,0.0,0.0,0.07142857142857142,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.3
Zac Dawson,0.1111111111111111,0.1111111111111111,0.10714285714285714,0.10714285714285714,0.07894736842105263,0.07894736842105263,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.03571428571428571,0.03571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.2,0.2,0.25,0.25,0.6,0.5,0.3333333333333333,0.4166666666666667,0.03571428571428571,0.03571428571428571,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9215686274509803,0.9215686274509803,1,Home,0,0.09090909090909091,0.09090909090909091,0.21428571428571427,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.0,0.0,0.07692307692307693,0.1
Michael Apeness,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.5,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.026737967914438502,0.00546448087431694,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zachary Merrett,0.6111111111111112,0.75,0.8571428571428571,1.0,0.868421052631579,1.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.75,0.42857142857142855,0.5,0.6,0.6,0.4,0.5,0.25,0.25,1.0,1.0,1.0,1.0,0.75,1.0,0.5882352941176471,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.25,0.25,0.4,0.4,0.1,0.25,0.5311942959001783,0.8895522388059701,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6274509803921569,0.14285714285714285,0,Away,0,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0
Brendon Goddard,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.4782608695652174,0.5263157894736842,0.5517241379310345,0.6428571428571429,1.0,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.03571428571428571,0.037037037037037035,0.0,0.0,0.2857142857142857,0.5,0.2857142857142857,0.3333333333333333,0.4,0.4,0.4,0.5,0.0,0.0,0.8,0.8,0.2,0.2,0.6785714285714286,0.8823529411764706,0.4411764705882353,0.7368421052631579,0.0,0.0,0.2,0.5,0.1111111111111111,0.25,0.25,0.25,0.25,0.25,0.2,0.2,0.4,1.0,0.5971479500891266,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8431372549019608,0.6666666666666666,0,Away,0,0.8181818181818182,1.0,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.38461538461538464,0.3333333333333333
Craig Bird,0.3888888888888889,0.4166666666666667,0.4642857142857143,0.5217391304347826,0.47368421052631576,0.4827586206896552,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2857142857142857,0.3333333333333333,0.8,0.8,0.6,0.75,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.47058823529411764,0.4411764705882353,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.75,0.2281639928698752,0.382089552238806,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6078431372549019,0.09523809523809523,0,Away,0,0.2727272727272727,0.3333333333333333,0.21428571428571427,0.375,1.0,1.0,0.3333333333333333,0.75,0.23076923076923078,0.16666666666666666
Darcy Parish,0.3333333333333333,0.3333333333333333,0.5,0.5652173913043478,0.47368421052631576,0.4827586206896552,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.2857142857142857,0.3333333333333333,0.4,0.4,0.2,0.25,0.25,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.39285714285714285,0.4117647058823529,0.20588235294117646,0.3157894736842105,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.5,0.31016042780748665,0.5194029850746269,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.25,0.5,0.7254901960784313,0.38095238095238093,0,Away,0,0.2727272727272727,0.3333333333333333,0.21428571428571427,0.375,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.8461538461538461,0.8333333333333334
Ryan Crowley,0.5,0.5833333333333334,0.35714285714285715,0.391304347826087,0.4473684210526316,0.4482758620689655,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.03571428571428571,0.037037037037037035,0.0,0.0,0.5714285714285714,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6,0.75,0.0,0.0,0.4,0.4,0.26666666666666666,0.26666666666666666,0.5,0.5882352941176471,0.4117647058823529,0.6842105263157895,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.25,0.5151515151515151,0.8626865671641791,0.16666666666666663,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6078431372549019,0.09523809523809523,0,Away,0,0.45454545454545453,0.5555555555555556,0.35714285714285715,0.625,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.25,0.23076923076923078,0.16666666666666666
