Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryd Roughead,0.5,0.5,0.21052631578947367,0.36363636363636365,0.40625,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.125,0.22727272727272727,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6,0.2,0.2,0.0,0.0,0.75,0.6666666666666667,0.23529411764705882,0.3076923076923077,0.5,0.6470588235294118,0.2916666666666667,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6428571428571429,1.0,0.47162426614481406,0.4589178356713427,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9125,0.8888888888888888,0,Home,0,0.5,0.4444444444444444,0.2,0.2,0.0,0.0,0.6923076923076923,1.0,0.6,0.6666666666666666
Liam Shiels,0.35,0.3125,0.3684210526315789,0.6363636363636364,0.40625,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.16666666666666663,0.0,0.4,0.4,0.25,0.25,0.25,0.0,0.5294117647058824,0.6923076923076923,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.21428571428571427,0.3333333333333333,0.4657534246575342,0.4529058116232465,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2857142857142857,0.0,0.0,0.825,0.7777777777777778,0,Home,0,0.1,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.5,0.5555555555555556
Ben McEvoy,0.1,0.0,0.5789473684210527,1.0,0.375,0.4090909090909091,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.55,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8,0.2,0.2,0.25,0.25,1.0,1.0,0.4117647058823529,0.5384615384615384,0.3181818181818182,0.4117647058823529,0.4583333333333333,0.4444444444444444,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,0.2857142857142857,0.4444444444444444,0.023483365949119372,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7625,0.6984126984126984,0,Home,0,0.1,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.1,0.1111111111111111
Luke Breust,0.55,0.5625,0.0,0.0,0.3125,0.3181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.025,0.045454545454545456,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.4,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.35294117647058826,0.46153846153846156,0.2727272727272727,0.35294117647058826,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.16666666666666666,0.2,0.2857142857142857,0.4444444444444444,0.7084148727984344,0.7014028056112225,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.675,0.5873015873015873,0,Home,0,0.3,0.2222222222222222,0.3,0.3,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.4444444444444444,0.4,0.4444444444444444
Benjamin Stratton,0.5,0.5,0.05263157894736842,0.09090909090909091,0.3125,0.3181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.6,0.6,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.5,0.6470588235294118,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.34637964774951074,0.3306613226452906,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.0,0.0,0.9,0.873015873015873,0,Home,0,0.7,0.6666666666666666,0.7,0.7,0.5,0.5,0.23076923076923078,0.3333333333333333,0.2,0.2222222222222222
James Frawley,0.35,0.3125,0.15789473684210525,0.2727272727272727,0.28125,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.17647058823529413,0.23076923076923078,0.3181818181818182,0.4117647058823529,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.29158512720156554,0.2745490981963928,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2857142857142857,0.0,0.0,0.9875,0.9841269841269841,0,Home,0,0.6,0.5555555555555556,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1111111111111111
Matthew Suckling,0.45,0.4375,0.05263157894736842,0.09090909090909091,0.28125,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,0.4,0.2,0.2,0.25,0.25,1.0,1.0,0.17647058823529413,0.23076923076923078,0.3181818181818182,0.4117647058823529,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.6829745596868885,0.6753507014028056,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.42857142857142855,0.0,0.0,0.725,0.6507936507936508,0,Home,0,0.4,0.3333333333333333,0.3,0.3,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.3,0.3333333333333333
Ryan Schoenmakers,0.45,0.4375,0.05263157894736842,0.09090909090909091,0.28125,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,0.2,0.2,0.5,0.5,1.0,1.0,0.4117647058823529,0.5384615384615384,0.18181818181818182,0.23529411764705882,0.20833333333333334,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4444444444444444,0.4187866927592955,0.40480961923847697,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8125,0.7619047619047619,0,Home,0,0.4,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.4444444444444444,0.4,0.4444444444444444
Cyril Rioli,0.25,0.1875,0.21052631578947367,0.36363636363636365,0.25,0.22727272727272727,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,1.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.23529411764705882,0.3076923076923077,0.13636363636363635,0.17647058823529413,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2,0.42857142857142855,0.6666666666666666,0.10567514677103718,0.0841683366733467,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.825,0.7777777777777778,0,Home,0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.2,0.2222222222222222
Paul Puopolo,0.2,0.125,0.21052631578947367,0.36363636363636365,0.21875,0.18181818181818182,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.47058823529411764,0.6153846153846154,0.09090909090909091,0.11764705882352941,0.16666666666666666,0.05555555555555555,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2,0.21428571428571427,0.3333333333333333,0.3013698630136986,0.2845691382765531,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.8125,0.7619047619047619,0,Home,0,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.3,0.3333333333333333
Billy Hartung,0.15,0.0625,0.15789473684210525,0.2727272727272727,0.15625,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.11764705882352941,0.15384615384615385,0.18181818181818182,0.23529411764705882,0.20833333333333334,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16046966731898238,0.1402805611222445,1.0,1.0,0.0,0.0,0.0,0.0,0.2125,0.0,0,Home,0,0.2,0.1111111111111111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
Brian Lake,0.1,0.0,0.10526315789473684,0.18181818181818182,0.09375,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.4,0.4,0.25,0.25,1.0,1.0,0.23529411764705882,0.3076923076923077,0.0,0.0,0.125,0.0,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.1487279843444227,0.1282565130260521,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.0,0.0,0.45,0.30158730158730157,0,Home,0,0.1,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.0,0.0
Robbie Gray,0.7,0.7,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.875,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2,0.25,0.25,0.25,0.75,0.75,1.0,1.0,0.7727272727272727,0.7727272727272727,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.974559686888454,1.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7875,0.863013698630137,1,Away,3,0.4,0.4444444444444444,0.2,0.1111111111111111,0.5,0.5,0.6153846153846154,0.6153846153846154,0.8,0.8
Sam Gray,0.85,0.85,0.8421052631578947,0.8333333333333334,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.0,1.0,0.2,0.25,0.5,0.5,1.0,1.0,0.6470588235294118,0.625,1.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.8434442270058709,0.8654618473895582,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.825,0.9041095890410958,1,Away,1,0.3,0.3333333333333333,0.2,0.1111111111111111,0.5,0.5,0.7692307692307693,0.7692307692307693,1.0,1.0
Travis Boak,0.8,0.8,0.6842105263157895,0.6666666666666666,0.875,0.875,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.25,0.25,0.375,0.42857142857142855,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.625,0.7727272727272727,0.7727272727272727,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.4461839530332681,0.4578313253012048,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.725,0.7945205479452054,1,Away,0,0.5,0.5555555555555556,0.6,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0
Jasper Pittard,1.0,1.0,0.3157894736842105,0.2777777777777778,0.78125,0.78125,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.6,0.75,0.0,0.0,0.5,0.5,0.23529411764705882,0.1875,0.8636363636363636,0.8636363636363636,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.25,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.863013698630137,0.8855421686746988,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.775,0.8493150684931506,1,Away,0,0.9,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.5,0.5
Hamish Hartlett,0.8,0.8,0.47368421052631576,0.4444444444444444,0.75,0.75,0.7777777777777778,0.7777777777777778,0.25,0.25,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.25,0.25,0.375,0.42857142857142855,1.0,1.0,0.5,0.5,0.8,1.0,1.0,1.0,0.75,0.75,0.7058823529411765,0.6875,0.5909090909090909,0.5909090909090909,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5,0.6379647749510763,0.6546184738955824,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.725,0.7945205479452054,1,Away,0,0.7,0.7777777777777778,0.8,0.7777777777777778,1.0,1.0,0.46153846153846156,0.46153846153846156,0.4,0.4
Brendon Ah Chee,0.5,0.5,0.7368421052631579,0.7222222222222222,0.71875,0.71875,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.8571428571428571,1.0,0.025,0.025,0.25,0.25,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.2,0.25,0.25,0.25,1.0,1.0,0.47058823529411764,0.4375,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.6428571428571429,0.6428571428571429,0.5831702544031311,0.5983935742971888,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.55,0.6027397260273972,1,Away,0,0.5,0.5555555555555556,0.4,0.3333333333333333,0.5,0.5,0.6153846153846154,0.6153846153846154,0.3,0.3
