Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zac Smith,0.3333333333333333,0.2631578947368421,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.42857142857142855,0.4,0.3333333333333333,0.5,0.0,0.0,0.4,0.5714285714285714,0.64,1.0,0.0,0.0,0.2,0.2,0.2,0.2,0.625,0.4,0.0,0.0,0.125,0.125,0.6,0.33333333333333337,0.2631578947368421,0.35714285714285715,0.2631578947368421,0.23529411764705882,0.3,0.2222222222222222,0.5,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.4,0.11349306431273644,0.10217113665389528,0.6923076923076923,0.5714285714285714,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5,0,Home,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.5,0.2857142857142857,0.4,0.4166666666666667,0.4
Nakia Cockatoo,0.38095238095238093,0.3157894736842105,0.17391304347826086,0.2222222222222222,0.3333333333333333,0.25925925925925924,0.5714285714285714,0.6,0.3333333333333333,0.5,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,0.1,0.1,0.5,0.19999999999999996,0.125,0.2,0.125,0.125,0.6,0.33333333333333337,0.3684210526315789,0.5,0.3157894736842105,0.29411764705882354,0.25,0.16666666666666666,0.5,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.6,0.33417402269861285,0.32567049808429116,0.46153846153846156,0.1428571428571429,0.15384615384615385,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.047619047619047616,0.0,0,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3,0.5,0.42857142857142855,0.6,0.5,0.5
Tom Ruggles,0.3333333333333333,0.2631578947368421,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.875,0.8,0.0,0.0,0.125,0.125,1.0,1.0,0.21052631578947367,0.2857142857142857,0.3157894736842105,0.29411764705882354,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.2723833543505675,0.26309067688378035,0.8461538461538461,0.8571428571428572,0.38461538461538464,0.45454545454545453,0.0,0.0,0.42857142857142855,0.4,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.5,0.5714285714285714,0.8,0.25,0.2
Tom Lonergan,0.23809523809523808,0.15789473684210525,0.2608695652173913,0.4444444444444444,0.3,0.2222222222222222,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.6,0.375,0.6,0.0,0.0,0.8,0.6666666666666667,0.10526315789473684,0.14285714285714285,0.42105263157894735,0.4117647058823529,0.35,0.2777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.1210592686002522,0.10983397190293742,0.7692307692307692,0.7142857142857143,0.5384615384615384,0.6363636363636364,0.0,0.0,0.7142857142857143,0.7,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4,0.25,0.2
Jordan Murdoch,0.38095238095238093,0.3157894736842105,0.13043478260869565,0.1111111111111111,0.3,0.2222222222222222,0.8571428571428571,1.0,0.3333333333333333,0.5,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.875,0.8,0.125,0.2,0.125,0.125,1.0,1.0,0.10526315789473684,0.14285714285714285,0.42105263157894735,0.4117647058823529,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.6,0.43631778058007564,0.42911877394636017,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.45,0,Home,0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.42857142857142855,0.6,0.16666666666666666,0.1
Daniel Menzel,0.19047619047619047,0.10526315789473684,0.21739130434782608,0.3333333333333333,0.23333333333333334,0.14814814814814814,0.42857142857142855,0.4,0.6666666666666666,1.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.125,1.0,1.0,0.21052631578947367,0.2857142857142857,0.21052631578947367,0.17647058823529413,0.3,0.2222222222222222,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.18032786885245902,0.1698595146871009,0.9230769230769231,1.0,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.65,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.6,0.16666666666666666,0.1
Mitchell Clark,0.09523809523809523,0.0,0.2608695652173913,0.4444444444444444,0.2,0.1111111111111111,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.2,0.3125,0.0,0.0,0.0,0.0,0.1,0.1,0.375,0.0,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.21052631578947367,0.2857142857142857,0.15789473684210525,0.11764705882352941,0.2,0.1111111111111111,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.4,0.08701134930643127,0.07535121328224777,0.7692307692307692,0.7142857142857143,0.07692307692307693,0.09090909090909091,0.0,0.0,0.42857142857142855,0.4,0,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3,0.5,0.2857142857142857,0.4,0.25,0.2
Lachlan Henderson,0.19047619047619047,0.10526315789473684,0.17391304347826086,0.2222222222222222,0.2,0.1111111111111111,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.19999999999999996,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.15789473684210525,0.21428571428571427,0.21052631578947367,0.17647058823529413,0.1,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.12484237074401008,0.1136653895274585,0.6923076923076923,0.5714285714285714,0.46153846153846156,0.5454545454545454,0.0,0.0,0.8333333333333334,0.825,0,Home,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3,0.5,0.14285714285714285,0.2,0.4166666666666667,0.4
Jake Kolodjashnij,0.14285714285714285,0.05263157894736842,0.17391304347826086,0.2222222222222222,0.16666666666666666,0.07407407407407407,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.125,0.2,0.125,0.125,1.0,1.0,0.10526315789473684,0.14285714285714285,0.2631578947368421,0.23529411764705882,0.1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15132408575031525,0.140485312899106,0.6923076923076923,0.5714285714285714,0.3076923076923077,0.36363636363636365,0.0,0.0,0.38095238095238093,0.35,0,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3
Tom Hawkins,0.19047619047619047,0.10526315789473684,0.08695652173913043,0.0,0.13333333333333333,0.037037037037037035,0.2857142857142857,0.2,0.6666666666666666,1.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.6,0.0,0.0,0.25,0.25,0.8,0.6666666666666667,0.21052631578947367,0.2857142857142857,0.05263157894736842,0.0,0.1,0.0,0.5,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.15132408575031525,0.140485312899106,0.5384615384615384,0.2857142857142857,0.0,0.0,1.0,1.0,0.6428571428571429,0.625,0,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.25,0.2
Darcy Lang,0.19047619047619047,0.10526315789473684,0.08695652173913043,0.0,0.13333333333333333,0.037037037037037035,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,0.6,0.0,0.0,0.125,0.125,0.8,0.6666666666666667,0.10526315789473684,0.14285714285714285,0.15789473684210525,0.11764705882352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.2,0.0807061790668348,0.06896551724137931,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.18181818181818182,0.0,0.0,0.6428571428571429,0.625,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.14285714285714285,0.2,0.25,0.2
Lincoln McCarthy,0.09523809523809523,0.0,0.13043478260869565,0.1111111111111111,0.1,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.19999999999999996,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2631578947368421,0.23529411764705882,0.15,0.05555555555555555,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.21563682219419925,0.20561941251596424,0.8461538461538461,0.8571428571428572,0.07692307692307693,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0,Home,0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.2857142857142857,0.4,0.08333333333333333,0.0
Tom Mitchell,0.38095238095238093,0.5,1.0,1.0,0.9666666666666667,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.8571428571428571,0.625,0.625,0.25,0.25,0.125,0.3333333333333333,0.6,0.6,1.0,1.0,0.5789473684210527,0.5789473684210527,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,1.0,1.0,0.2857142857142857,0.5,1.0,1.0,0.7777777777777778,0.75,0.4514501891551072,0.6302816901408451,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.0,0.0,0.7619047619047619,0.8205128205128205,1,Away,0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,1.0,1.0,0.8333333333333334,0.8333333333333334
Daniel Hannebery,0.5714285714285714,0.75,0.7391304347826086,0.7391304347826086,0.9,0.9310344827586207,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.1,0.16666666666666666,0.5,0.7142857142857143,0.25,0.25,0.25,0.25,0.25,0.6666666666666666,0.8,0.8,0.47368421052631576,0.4444444444444444,1.0,1.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,1.0,1.0,0.7777777777777778,0.75,0.37957124842370743,0.5299295774647887,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.3333333333333333,1.0,0.7619047619047619,0.8205128205128205,1,Away,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.8571428571428571,0.8333333333333334,1.0,1.0
Luke Parker,0.6666666666666666,0.875,0.4782608695652174,0.4782608695652174,0.7666666666666667,0.7931034482758621,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.4,0.6666666666666666,0.7,1.0,0.75,0.75,0.25,0.25,0.25,0.6666666666666666,0.6,0.6,0.42105263157894735,0.3888888888888889,0.6842105263157895,0.6842105263157895,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.75,0.75,1.0,1.0,0.27490542244640603,0.38380281690140844,0.7692307692307692,0.7692307692307692,0.0,0.0,0.0,0.0,0.8571428571428571,0.9230769230769231,1,Away,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3,0.2222222222222222,1.0,1.0,0.5833333333333334,0.5833333333333334
Kieren Jack,0.7142857142857143,0.9375,0.30434782608695654,0.30434782608695654,0.6666666666666666,0.6896551724137931,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.3333333333333333,0.5,0.7142857142857143,0.375,0.375,0.0,0.0,0.25,0.6666666666666666,0.4,0.4,0.47368421052631576,0.4444444444444444,0.631578947368421,0.631578947368421,0.7,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.0,0.0,0.14285714285714285,0.25,1.0,1.0,0.5555555555555556,0.5,0.5535939470365699,0.772887323943662,0.7692307692307692,0.7692307692307692,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5952380952380952,0.6410256410256411,1,Away,3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5,0.5833333333333334,0.5833333333333334
Josh P. Kennedy,0.6190476190476191,0.8125,0.391304347826087,0.391304347826087,0.6666666666666666,0.6896551724137931,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.9,0.8888888888888888,0.0,0.0,0.6666666666666666,1.0,0.5,0.8333333333333334,0.2,0.2857142857142857,0.75,0.75,0.125,0.125,0.125,0.3333333333333333,1.0,1.0,0.42105263157894735,0.3888888888888889,0.7894736842105263,0.7894736842105263,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8888888888888888,0.875,0.6443883984867591,0.8996478873239436,0.6153846153846154,0.6153846153846154,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6666666666666666,0.717948717948718,1,Away,0,0.5,0.5,0.5,0.5,0.9,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.6666666666666666
Dean Towers,0.5238095238095238,0.6875,0.43478260869565216,0.43478260869565216,0.6333333333333333,0.6551724137931034,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.2222222222222222,0.08,0.08,0.0,0.0,0.6,1.0,0.2,0.2857142857142857,0.375,0.375,0.125,0.125,0.25,0.6666666666666666,0.8,0.8,0.47368421052631576,0.4444444444444444,0.5789473684210527,0.5789473684210527,0.45,0.45,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.0,0.0,0.14285714285714285,0.25,0.25,0.25,0.3333333333333333,0.25,0.5132408575031526,0.7165492957746479,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6666666666666666,0.717948717948718,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.9166666666666666,0.9166666666666666
