Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joe Daniher,0.2857142857142857,0.2857142857142857,0.5333333333333333,0.5625,0.45161290322580644,0.4,1.0,0.6363636363636364,1.0,0.6666666666666666,0.0,0.0,0.1,0.1,0.2631578947368421,0.15151515151515152,0.0,0.0,0.5,0.42857142857142855,0.2,0.2,1.0,0.7142857142857143,0.0,0.0,0.2,0.2,0.0,0.0,0.6363636363636364,0.5,0.2916666666666667,0.2916666666666667,0.375,0.375,0.4,0.4,1.0,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.2,0.2,0.5,0.4444444444444444,0.3763888888888889,0.3763888888888889,0.5714285714285714,0.5,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7,0.6,0,0
Martin Gleeson,0.3333333333333333,0.3333333333333333,0.4,0.4375,0.41935483870967744,0.37142857142857144,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.4166666666666667,0.4166666666666667,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.4444444444444444,0.31805555555555554,0.31805555555555554,0.5714285714285714,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6666666666666666,0.5714285714285714,0,0
Ryan Crowley,0.19047619047619047,0.19047619047619047,0.4666666666666667,0.5,0.3548387096774194,0.3142857142857143,0.6666666666666666,0.45454545454545453,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.14,0.14,0.5,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.07083333333333333,0.07083333333333333,0.14285714285714285,0.125,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.34285714285714286,0,0
Shaun Edwards,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.3548387096774194,0.3142857142857143,0.16666666666666666,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.25,0.45454545454545453,0.35714285714285715,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.275,0.275,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0,0
Anthony M-Tipungwuti,0.42857142857142855,0.42857142857142855,0.13333333333333333,0.1875,0.3548387096774194,0.3142857142857143,0.6666666666666666,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6,0.6,0.5,0.25,0.45454545454545453,0.35714285714285715,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.4166666666666667,0.84,0.84,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35833333333333334,0.35833333333333334,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5666666666666667,0.4857142857142857,0,0
Mark Baguley,0.42857142857142855,0.42857142857142855,0.06666666666666667,0.125,0.3225806451612903,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.1,0.1,0.8,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.25,0.5454545454545454,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.25,0.25,0.38,0.38,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1111111111111111,0.23472222222222222,0.23472222222222222,0.42857142857142855,0.375,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0,0
Kyle Langford,0.23809523809523808,0.23809523809523808,0.26666666666666666,0.3125,0.2903225806451613,0.2571428571428571,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.1,0.1,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.2916666666666667,0.2916666666666667,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2222222222222222,0.3861111111111111,0.3861111111111111,0.5714285714285714,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.7,0.6,0,0
Orazio Fantasia,0.19047619047619047,0.19047619047619047,0.2,0.25,0.22580645161290322,0.2,0.5,0.36363636363636365,1.0,0.6666666666666666,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.2727272727272727,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.6666666666666666,0.19583333333333333,0.19583333333333333,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.6333333333333333,0.5428571428571428,0,0
Mitchell Brown,0.23809523809523808,0.23809523809523808,0.06666666666666667,0.125,0.1935483870967742,0.17142857142857143,0.3333333333333333,0.2727272727272727,1.0,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.09090909090909091,0.07142857142857142,0.20833333333333334,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.1,0.1,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.19722222222222222,0.19722222222222222,0.42857142857142855,0.375,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8333333333333334,0.7142857142857143,0,0
Mark Jamar,0.047619047619047616,0.047619047619047616,0.2,0.25,0.12903225806451613,0.11428571428571428,0.3333333333333333,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,0.5757575757575758,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.2,0.14285714285714285,0.0,0.0,0.4,0.4,0.5,0.25,0.36363636363636365,0.2857142857142857,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2222222222222222,0.1638888888888889,0.1638888888888889,0.14285714285714285,0.125,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0,0
Patrick Ambrose,0.09523809523809523,0.09523809523809523,0.0,0.0625,0.06451612903225806,0.05714285714285714,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.5,0.09090909090909091,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.9333333333333333,0.8,0,0
Michael Hartley,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0,0
Dustin Martin,1.0,1.0,1.0,0.9375,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.875,0.7,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,0.3,0.3,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,0.5397590361445783,0.3763888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,1,3
Brandon Ellis,0.5789473684210527,0.6190476190476191,1.0,0.9375,0.75,0.7714285714285715,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.3,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615384,0.5714285714285714,0.8571428571428571,0.7916666666666666,0.9523809523809523,0.875,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.5555555555555556,0.5555555555555556,0.8939759036144578,0.5805555555555556,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.4,1,1
Trent Cotchin,0.7894736842105263,0.8095238095238095,0.6666666666666666,0.625,0.71875,0.7428571428571429,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.625,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.6153846153846154,0.6428571428571429,0.7142857142857143,0.6666666666666666,0.7619047619047619,0.7083333333333334,0.38,0.38,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.6,0.6,0.5555555555555556,0.5555555555555556,1.0,0.6416666666666667,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.39285714285714285,0.5142857142857142,1,2
Shane Edwards,0.631578947368421,0.6666666666666666,0.6666666666666666,0.625,0.625,0.6571428571428571,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.3,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.4,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.5384615384615384,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,0.6666666666666666,0.46,0.46,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7777777777777778,0.7777777777777778,0.8578313253012049,0.5597222222222222,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.32142857142857145,0.45714285714285713,1,0
Brett Deledio,0.3157894736842105,0.38095238095238093,0.8666666666666667,0.8125,0.53125,0.5714285714285714,0.6363636363636364,0.6363636363636364,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.5416666666666666,0.38,0.38,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5831325301204819,0.4013888888888889,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5357142857142857,0.6285714285714286,1,0
Shaun Grigg,0.631578947368421,0.6666666666666666,0.4666666666666667,0.4375,0.53125,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.2,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.6923076923076923,0.7142857142857143,0.42857142857142855,0.4166666666666667,0.5714285714285714,0.5416666666666666,0.38,0.38,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,1.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.744578313253012,0.49444444444444446,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.35714285714285715,0.4857142857142857,1,0
Anthony Miles,0.5263157894736842,0.5714285714285714,0.5333333333333333,0.5,0.5,0.5428571428571428,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.1,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.2,0.5,0.5,0.46153846153846156,0.5,0.5238095238095238,0.5,0.5238095238095238,0.5,0.36,0.36,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5084337349397591,0.35833333333333334,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.07142857142857142,0.2571428571428571,1,0
Nick Vlastuin,0.42105263157894735,0.47619047619047616,0.6,0.5625,0.46875,0.5142857142857142,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.5714285714285714,0.5416666666666666,0.7619047619047619,0.7083333333333334,0.9,0.9,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.4867469879518072,0.3458333333333333,0.25,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.17857142857142858,0.34285714285714286,1,0
Jake Batchelor,0.5263157894736842,0.5714285714285714,0.4,0.375,0.4375,0.4857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.1,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.75,0.75,0.3076923076923077,0.35714285714285715,0.6190476190476191,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4602409638554217,0.33055555555555555,0.875,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2857142857142857,0.42857142857142855,1,0
Alex Rance,0.3157894736842105,0.38095238095238093,0.5333333333333333,0.5,0.375,0.42857142857142855,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.15384615384615385,0.21428571428571427,0.47619047619047616,0.4583333333333333,0.47619047619047616,0.4583333333333333,0.54,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13734939759036144,0.14444444444444443,0.125,0.125,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1,0
Taylor Hunt,0.42105263157894735,0.47619047619047616,0.4,0.375,0.375,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5714285714285714,0.5416666666666666,0.6190476190476191,0.5833333333333334,0.88,0.88,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.43132530120481927,0.3138888888888889,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5357142857142857,0.6285714285714286,1,0
