Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Heath Grundy,0.2,0.2,0.2916666666666667,0.32,0.25806451612903225,0.34285714285714286,0.75,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4,0.4,0.1,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.3103448275862069,0.7050359712230215,0.7263157894736842,1.0,0.2857142857142857,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.2529118136439268,0.26995645863570394,0.25,0.3,0.5555555555555556,0.45454545454545453,0.0,0.0,0.6964285714285714,0.8045977011494253,0,0
Dane Rampe,0.35,0.35,0.16666666666666666,0.2,0.25806451612903225,0.34285714285714286,0.625,0.3125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.3793103448275862,0.920863309352518,0.8842105263157894,0.5,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281198003327787,0.2946298984034833,0.25,0.3,0.7777777777777778,0.6363636363636364,0.0,0.0,1.0,1.0,0,0
Will Hayward,0.45,0.45,0.041666666666666664,0.08,0.22580645161290322,0.3142857142857143,0.75,0.375,0.25,0.25,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15,0.19047619047619047,0.25,0.25,0.21428571428571427,0.2413793103448276,0.5467625899280576,0.6105263157894737,0.5,0.14285714285714285,0.5,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.480865224625624,0.46879535558780844,0.25,0.3,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6428571428571429,0.7701149425287356,0,0
Nick Smith,0.2,0.2,0.20833333333333334,0.24,0.1935483870967742,0.2857142857142857,0.375,0.1875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3103448275862069,0.8776978417266187,0.8526315789473684,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.09090909090909091,0.17470881863560733,0.20174165457184326,0.0,0.1,0.2222222222222222,0.18181818181818182,0.0,0.0,0.9285714285714286,0.9540229885057471,0,0
Tom McCartin,0.3,0.3,0.125,0.16,0.1935483870967742,0.2857142857142857,0.625,0.3125,0.0,0.0,1.0,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2413793103448276,0.6187050359712231,0.6631578947368421,0.5,0.14285714285714285,0.5,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.08319467554076539,0.12191582002902758,0.125,0.2,0.1111111111111111,0.09090909090909091,1.0,0.25,0.7142857142857143,0.8160919540229885,0,0
Callum Sinclair,0.35,0.35,0.041666666666666664,0.08,0.16129032258064516,0.2571428571428571,0.125,0.0625,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,1.0,0.9512195121951219,1.0,0.5,0.3333333333333333,0.2857142857142857,0.2,0.2,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2,0.23809523809523808,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.2413793103448276,0.7194244604316546,0.7368421052631579,0.5,0.14285714285714285,0.5,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.2727272727272727,0.1913477537437604,0.216255442670537,0.125,0.2,0.3333333333333333,0.2727272727272727,1.0,0.25,0.8392857142857143,0.896551724137931,0,0
Lance Franklin,0.25,0.25,0.08333333333333333,0.12,0.12903225806451613,0.22857142857142856,0.375,0.1875,1.0,1.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.1,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.2413793103448276,0.8201438848920863,0.8105263157894737,0.5,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.22462562396006655,0.24528301886792453,0.375,0.4,0.0,0.0,1.0,0.25,0.9464285714285714,0.9655172413793104,0,0
Kieren Jack,0.0,0.0,0.25,0.28,0.0967741935483871,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.15,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.20689655172413793,0.7913669064748201,0.7894736842105263,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.09090909090909091,0.04159733777038269,0.08563134978229318,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.6781609195402298,0,0
James Rose,0.05,0.05,0.16666666666666666,0.2,0.06451612903225806,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.13793103448275862,0.5323741007194245,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.013311148086522463,0.06095791001451379,0.125,0.2,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5178571428571429,0.6896551724137931,0,0
Gary Rohan,0.2,0.2,0.0,0.04,0.03225806451612903,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.024390243902439025,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.15,0.19047619047619047,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.06896551724137931,0.18705035971223022,0.3473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.30449251247920134,0.3149492017416546,0.875,0.8,0.1111111111111111,0.09090909090909091,0.0,0.0,0.4642857142857143,0.6551724137931034,0,0
Isaac Heeney,0.1,0.1,0.041666666666666664,0.08,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15,0.19047619047619047,0.0,0.0,0.0,0.034482758620689655,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.18181818181818182,0.0,0.04934687953555878,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3563218390804598,0,0
