Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Suckling,0.38461538461538464,0.35714285714285715,0.38461538461538464,0.25,0.30434782608695654,0.2857142857142857,0.14285714285714285,0.18181818181818182,0.0,0.0,1.0,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.15384615384615385,0.6,0.45,0.3125,0.25,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.569593147751606,0.5415860735009671,0.42857142857142855,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5151515151515151,0.5675675675675675,0.5,0
Easton Wood,0.3076923076923077,0.2857142857142857,0.46153846153846156,0.3,0.30434782608695654,0.2857142857142857,0.42857142857142855,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.46153846153846156,0.4666666666666667,0.35,0.375,0.3,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.18629550321199143,0.195357833655706,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.7272727272727273,0.7567567567567568,0.5,0
Thomas Boyd,0.0,0.0,0.6153846153846154,0.4,0.21739130434782608,0.21428571428571427,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.4090909090909091,0.19148936170212766,0.0,0.0,0.25,0.25,0.4,0.2857142857142857,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6923076923076923,0.06666666666666667,0.05,0.125,0.1,0.13333333333333333,0.13333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.5,0.5,0.0,0.027079303675048357,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.7272727272727273,0.7567567567567568,0.5,0
Lukas Webb,0.0,0.0,0.6153846153846154,0.4,0.21739130434782608,0.21428571428571427,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5384615384615384,0.2,0.15,0.3125,0.25,0.6444444444444445,0.6444444444444445,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.25,0.2,0.25,0.25,0.047109207708779445,0.06963249516441006,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.10810810810810811,0.5,0
Jordan Roughead,0.38461538461538464,0.35714285714285715,0.15384615384615385,0.1,0.17391304347826086,0.17857142857142858,0.42857142857142855,0.36363636363636365,0.0,0.0,1.0,0.6666666666666666,0.5,0.4166666666666667,1.0,0.46808510638297873,0.0,0.0,0.25,0.25,0.8,0.5714285714285714,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6923076923076923,0.06666666666666667,0.05,0.0625,0.05,0.06666666666666667,0.06666666666666667,0.5,0.3333333333333333,0.5,0.2,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.8,0.375,0.375,0.37901498929336186,0.3694390715667311,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.696969696969697,0.7297297297297297,0.5,0
Clay Smith,0.23076923076923078,0.21428571428571427,0.23076923076923078,0.15,0.13043478260869565,0.14285714285714285,0.2857142857142857,0.2727272727272727,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.38461538461538464,0.2,0.15,0.0625,0.05,0.17777777777777778,0.17777777777777778,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23554603854389722,0.23984526112185686,0.14285714285714285,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.030303030303030304,0.13513513513513514,0.5,0
Joel Hamling,0.3076923076923077,0.2857142857142857,0.15384615384615385,0.1,0.13043478260869565,0.14285714285714285,0.42857142857142855,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.23076923076923078,0.3333333333333333,0.25,0.3125,0.25,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.059961315280464215,0.0,0.0,0.5,0.5,0.0,0.0,0.6363636363636364,0.6756756756756757,0.5,0
Jake Stringer,0.07692307692307693,0.07142857142857142,0.38461538461538464,0.25,0.13043478260869565,0.14285714285714285,0.0,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.42857142857142855,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6923076923076923,0.0,0.0,0.1875,0.15,0.5777777777777777,0.5777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.75,0.6,0.25,0.25,0.059957173447537475,0.08123791102514506,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5757575757575758,0.6216216216216216,0.5,0
Tory Dickson,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.42857142857142855,0.36363636363636365,1.0,0.6666666666666666,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.07692307692307693,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.2,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2012847965738758,0.20889748549323017,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5151515151515151,0.5675675675675675,0.5,0
Fletcher Roberts,0.0,0.0,0.23076923076923078,0.15,0.0,0.03571428571428571,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.25,0.0625,0.05,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207708779443255,0.1102514506769826,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0
Zaine Cordy,0.15384615384615385,0.14285714285714285,0.07692307692307693,0.05,0.0,0.03571428571428571,0.5714285714285714,0.45454545454545453,1.0,0.6666666666666666,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.23076923076923078,0.06666666666666667,0.05,0.125,0.1,1.0,1.0,1.0,0.6666666666666666,1.0,0.4,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.09635974304068523,0.11411992263056092,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.6216216216216216,0.5,0
Adam Treloar,0.6923076923076923,0.7142857142857143,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.25,0.2,0.75,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.38343558282208595,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.816247582205029,0.816247582205029,0.25,0.25,0.5555555555555556,0.4166666666666667,0.5,0.25,0.5294117647058824,0.4864864864864865,0.5,2
James Aish,1.0,1.0,0.45,0.45,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.875,0.7142857142857143,0.7142857142857143,0.25,0.2,0.5,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.8,0.8,0.9,0.9,0.7208588957055216,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.4444444444444444,0.3333333333333333,0.0,0.0,0.6764705882352942,0.6216216216216216,0.5,0
Scott Pendlebury,0.5384615384615384,0.5714285714285714,0.55,0.55,0.6071428571428571,0.6071428571428571,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.5714285714285714,0.5714285714285714,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.55,0.55,0.6,0.6,0.4141104294478528,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.375,0.375,0.5802707930367504,0.5802707930367504,0.5,0.5,0.2222222222222222,0.16666666666666666,0.5,0.25,0.5588235294117647,0.5135135135135135,0.5,0
Jeremy Howe,0.7692307692307693,0.7857142857142857,0.35,0.35,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.25,0.2,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6153846153846154,0.6,0.6,0.6,0.6,0.5061349693251534,0.5111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,1.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.25,0.25,0.5241779497098646,0.5241779497098646,0.625,0.625,0.7777777777777778,0.5833333333333334,0.0,0.0,0.7941176470588235,0.7297297297297297,0.5,0
Jarryd Blair,0.23076923076923078,0.2857142857142857,0.6,0.6,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.55,0.55,0.5,0.5,0.44478527607361973,0.4666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25338491295938104,0.25338491295938104,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.7058823529411765,0.6486486486486487,0.5,0
Taylor Adams,0.6923076923076923,0.7142857142857143,0.3,0.3,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,1.0,0.8,0.75,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.45,0.45,0.35,0.35,-0.015337423312883439,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.8,0.8,0.625,0.625,0.6363636363636364,0.6363636363636364,1.0,1.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.38235294117647056,0.35135135135135137,0.5,0
Steele Sidebottom,0.6153846153846154,0.6428571428571429,0.3,0.3,0.4642857142857143,0.4642857142857143,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.5,0.4,0.75,0.5,0.0,0.0,0.5,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.5,0.5,0.55,0.55,0.7208588957055216,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.49709864603481624,0.49709864603481624,0.25,0.25,0.2222222222222222,0.16666666666666666,0.5,0.25,0.7647058823529411,0.7027027027027027,0.5,0
Jack Crisp,0.3076923076923077,0.35714285714285715,0.5,0.5,0.4642857142857143,0.4642857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.02127659574468085,0.02127659574468085,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.4,0.25,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.65,0.65,0.45,0.45,0.4141104294478528,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.75,0.75,0.655705996131528,0.655705996131528,0.625,0.625,0.1111111111111111,0.08333333333333333,1.0,0.5,0.5294117647058824,0.4864864864864865,0.5,0
Tyson Goldsack,0.6923076923076923,0.7142857142857143,0.2,0.2,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.5,0.4,0.75,0.5,1.0,1.0,0.5,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.4,0.4,0.45,0.45,0.5061349693251534,0.5111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3191489361702128,0.3191489361702128,0.125,0.125,1.0,0.75,0.0,0.0,0.8823529411764706,0.8108108108108109,0.5,0
Jordan De Goey,0.5384615384615384,0.5714285714285714,0.3,0.3,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,0.14285714285714285,0.14285714285714285,0.75,0.6,0.25,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.7,0.7,0.55,0.55,0.8435582822085891,0.7555555555555555,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.75,0.5261121856866537,0.5261121856866537,0.375,0.375,0.0,0.0,0.5,0.25,0.7058823529411765,0.6486486486486487,0.5,0
Travis Varcoe,0.15384615384615385,0.21428571428571427,0.5,0.5,0.39285714285714285,0.39285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.55,0.55,0.45,0.45,0.6595092024539878,0.6222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.4700193423597679,0.4700193423597679,0.25,0.25,0.2222222222222222,0.16666666666666666,0.0,0.0,0.9117647058823529,0.8378378378378378,0.5,0
