Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Haynes,0.7222222222222222,0.7222222222222222,0.21052631578947367,0.21428571428571427,0.4444444444444444,0.42857142857142855,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.21739130434782608,0.3076923076923077,0.5454545454545454,0.6,0.4,0.6,0.5,0.5,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.6889279437609842,0.6822262118491921,0.75,0.75,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6739130434782609,0.75,0,Home,0,0.5714285714285714,0.5,0.75,0.7142857142857143,0.0,0.0,0.4,0.4444444444444444,0.36363636363636365,0.36363636363636365
Devon Smith,0.4444444444444444,0.4444444444444444,0.3684210526315789,0.42857142857142855,0.3888888888888889,0.3333333333333333,0.2727272727272727,0.2,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.2857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.34782608695652173,0.5384615384615384,0.4090909090909091,0.4,0.3333333333333333,0.4666666666666667,0.25,0.25,0.16666666666666666,0.3333333333333333,0.23076923076923078,0.375,0.5,0.5,0.0,0.0,0.2222222222222222,0.4,0.6363636363636364,0.75,0.46221441124780316,0.4506283662477558,0.625,0.625,0.1111111111111111,0.1111111111111111,0.75,0.75,0.41304347826086957,0.4166666666666667,0,Home,0,0.2857142857142857,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.6,0.6666666666666666,0.36363636363636365,0.36363636363636365
Adam Kennedy,0.5,0.5,0.2631578947368421,0.2857142857142857,0.3611111111111111,0.2857142857142857,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.14285714285714285,0.625,0.625,0.5,0.5,0.0,0.0,1.0,1.0,0.17391304347826086,0.23076923076923078,0.5,0.5333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.25,0.38137082601054484,0.36804308797127466,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08695652173913043,0.0,0,Home,0,0.14285714285714285,0.0,0.125,0.0,0.125,0.125,0.4,0.4444444444444444,0.6363636363636364,0.6363636363636364
Rory Lobb,0.7222222222222222,0.7222222222222222,0.05263157894736842,0.0,0.3611111111111111,0.2857142857142857,0.45454545454545453,0.4,1.0,1.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.15555555555555556,0.1891891891891892,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,1.0,1.0,0.2608695652173913,0.38461538461538464,0.45454545454545453,0.4666666666666667,0.3,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.875,0.47451669595782076,0.4631956912028725,0.75,0.75,0.3333333333333333,0.3333333333333333,0.25,0.25,0.782608695652174,0.8888888888888888,0,Home,2,0.14285714285714285,0.0,0.375,0.2857142857142857,0.375,0.375,0.8,0.8888888888888888,0.36363636363636365,0.36363636363636365
Steve Johnson,0.5,0.5,0.15789473684210525,0.14285714285714285,0.3055555555555556,0.19047619047619047,0.36363636363636365,0.3,0.25,0.25,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.08695652173913043,0.07692307692307693,0.5454545454545454,0.6,0.26666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.3989455184534271,0.3859964093357271,0.625,0.625,0.0,0.0,0.25,0.25,0.7608695652173914,0.8611111111111112,0,Home,0,0.5714285714285714,0.5,0.375,0.2857142857142857,0.375,0.375,0.5,0.5555555555555556,0.2727272727272727,0.2727272727272727
Joel Patfull,0.4444444444444444,0.4444444444444444,0.21052631578947367,0.21428571428571427,0.3055555555555556,0.19047619047619047,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.14285714285714285,0.875,0.875,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.15384615384615385,0.45454545454545453,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.09090909090909091,0.0,0.43233743409490333,0.42010771992818674,1.0,1.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.8260869565217391,0.9444444444444444,0,Home,0,0.5714285714285714,0.5,0.5,0.42857142857142855,0.5,0.5,0.2,0.2222222222222222,0.09090909090909091,0.09090909090909091
Phil Davis,0.2777777777777778,0.2777777777777778,0.3684210526315789,0.42857142857142855,0.3055555555555556,0.19047619047619047,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.5,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.30434782608695654,0.46153846153846156,0.3181818181818182,0.26666666666666666,0.3,0.4,0.25,0.25,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.27240773286467485,0.25673249551166966,0.875,0.875,1.0,1.0,0.0,0.0,0.8695652173913043,1.0,0,Home,0,0.5714285714285714,0.5,0.625,0.5714285714285714,0.125,0.125,0.2,0.2222222222222222,0.18181818181818182,0.18181818181818182
Adam Tomlinson,0.16666666666666666,0.16666666666666666,0.42105263157894735,0.5,0.2777777777777778,0.14285714285714285,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,1.0,1.0,0.21739130434782608,0.3076923076923077,0.3181818181818182,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1968365553602812,0.17953321364452424,0.875,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8478260869565217,0.9722222222222222,0,Home,0,0.2857142857142857,0.16666666666666666,0.25,0.14285714285714285,0.375,0.375,0.2,0.2222222222222222,0.0,0.0
Jeremy Cameron,0.3888888888888889,0.3888888888888889,0.21052631578947367,0.21428571428571427,0.2777777777777778,0.14285714285714285,0.36363636363636365,0.3,0.25,0.25,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.15384615384615385,0.4090909090909091,0.4,0.1,0.0,0.0,0.0,0.5,1.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.625,0.351493848857645,0.3375224416517056,0.625,0.625,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6521739130434783,0.7222222222222222,0,Home,0,0.5714285714285714,0.5,0.125,0.0,0.0,0.0,0.6,0.6666666666666666,0.6363636363636364,0.6363636363636364
Matthew Kennedy,0.2222222222222222,0.2222222222222222,0.3684210526315789,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.043478260869565216,0.0,0.5,0.5333333333333333,0.3,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.16520210896309315,0.14721723518850988,0.875,0.875,0.0,0.0,0.25,0.25,0.1956521739130435,0.1388888888888889,0,Home,0,0.2857142857142857,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
Shane Mumford,0.0,0.0,0.5263157894736842,0.6428571428571429,0.25,0.09523809523809523,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8222222222222222,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.625,0.625,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.34782608695652173,0.5384615384615384,0.18181818181818182,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615384,0.875,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.36363636363636365,0.375,0.0210896309314587,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8478260869565217,0.9722222222222222,0,Home,0,0.14285714285714285,0.0,0.125,0.0,1.0,1.0,0.5,0.5555555555555556,0.09090909090909091,0.09090909090909091
Jonathon Patton,0.2777777777777778,0.2777777777777778,0.15789473684210525,0.14285714285714285,0.19444444444444445,0.0,0.2727272727272727,0.2,0.5,0.5,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2608695652173913,0.38461538461538464,0.13636363636363635,0.0,0.2,0.2,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.2671353251318102,0.2513464991023339,0.875,0.875,0.1111111111111111,0.1111111111111111,0.25,0.25,0.4782608695652174,0.5,0,Home,0,0.14285714285714285,0.0,0.125,0.0,0.0,0.0,0.5,0.5555555555555556,0.09090909090909091,0.09090909090909091
Luke Shuey,1.0,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.42857142857142855,0.5,0.6666666666666666,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.375,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.7727272727272727,0.7727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9525483304042179,1.0,0.125,0.0,0.6666666666666666,0.75,0.0,0.0,0.6739130434782609,0.6739130434782609,1,Away,3,0.42857142857142855,0.42857142857142855,0.375,0.6,0.75,0.75,1.0,1.0,0.5454545454545454,0.6666666666666666
Andrew Gaff,0.7777777777777778,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.75,0.75,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.625,0.4,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.30434782608695654,0.30434782608695654,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.7908611599297012,0.8302583025830258,0.5,0.4285714285714286,0.2222222222222222,0.25,0.0,0.0,0.782608695652174,0.782608695652174,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.6,0.125,0.125,1.0,1.0,0.8181818181818182,1.0
Matthew Priddis,0.5555555555555556,0.5555555555555556,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.25,0.25,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.5,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4782608695652174,0.4782608695652174,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.5061511423550088,0.5313653136531366,0.75,0.7142857142857143,0.1111111111111111,0.125,0.0,0.0,0.7391304347826086,0.7391304347826086,1,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.6666666666666666,0.7272727272727273,0.8888888888888888
Elliot Yeo,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.5277777777777778,0.5277777777777778,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.022222222222222223,0.022222222222222223,0.5,0.5,0.42857142857142855,0.5,0.23076923076923078,0.23076923076923078,0.5,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.45454545454545453,0.43333333333333335,0.43333333333333335,0.75,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.4727592267135325,0.496309963099631,0.375,0.2857142857142857,0.4444444444444444,0.5,0.0,0.0,0.6086956521739131,0.6086956521739131,1,Away,0,0.2857142857142857,0.2857142857142857,0.625,1.0,0.125,0.125,0.4,0.3333333333333333,0.5454545454545454,0.6666666666666666
Chris Masten,0.4444444444444444,0.4444444444444444,0.5789473684210527,0.5789473684210527,0.5,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.25,0.25,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.15384615384615385,0.15384615384615385,0.75,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.21739130434782608,0.21739130434782608,0.6818181818181818,0.6818181818181818,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.5202108963093146,0.5461254612546126,0.75,0.7142857142857143,0.3333333333333333,0.375,0.0,0.0,0.782608695652174,0.782608695652174,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.6,0.125,0.125,0.6,0.5555555555555556,0.6363636363636364,0.7777777777777778
