Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trent Rivers,0.5263157894736842,0.5263157894736842,0.4375,0.4,0.5925925925925926,0.5909090909090909,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.2222222222222222,0.4,0.4285714285714286,0.4285714285714286,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3888888888888889,0.35294117647058826,0.46153846153846156,0.6111111111111112,0.7142857142857143,0.6842105263157895,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6466666666666666,0.6466666666666666,0.11111111111111116,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.18181818181818182,0.18181818181818182,1,Away,0,0.625,0.5714285714285714,0.5555555555555556,0.625,0.125,0.125,0.4,0.4,0.3333333333333333,0.4
Jack Viney,0.42105263157894735,0.42105263157894735,0.5,0.4666666666666667,0.5555555555555556,0.5454545454545454,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.2222222222222222,0.4,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4117647058823529,0.34615384615384615,0.4444444444444444,0.42857142857142855,0.3684210526315789,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.5333333333333333,0.5333333333333333,0.4444444444444444,0.375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,1,Away,0,0.375,0.2857142857142857,0.3333333333333333,0.375,0.25,0.25,0.3,0.3,0.75,0.9
James Jordon,0.21052631578947367,0.21052631578947367,0.75,0.7333333333333333,0.5555555555555556,0.5454545454545454,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,0.6,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3888888888888889,0.35294117647058826,0.4230769230769231,0.5555555555555556,0.7142857142857143,0.6842105263157895,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.6666666666666666,0.25,0.5,0.5,0.5,0.2511111111111111,0.2511111111111111,0.8888888888888888,0.875,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.12121212121212122,1,Away,0,0.125,0.0,0.1111111111111111,0.125,0.375,0.375,0.6,0.6,0.25,0.3
Kysaiah Pickett,0.42105263157894735,0.42105263157894735,0.375,0.3333333333333333,0.48148148148148145,0.45454545454545453,0.6,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.4,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4117647058823529,0.3076923076923077,0.3888888888888889,0.6190476190476191,0.5789473684210527,0.125,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.46444444444444444,0.46444444444444444,1.0,1.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.48484848484848486,0.48484848484848486,1,Away,0,0.625,0.5714285714285714,0.3333333333333333,0.375,0.125,0.125,0.9,0.9,0.25,0.3
Angus Brayshaw,0.5263157894736842,0.5263157894736842,0.1875,0.13333333333333333,0.4444444444444444,0.4090909090909091,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.1111111111111111,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2777777777777778,0.23529411764705882,0.38461538461538464,0.5,0.5238095238095238,0.47368421052631576,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3288888888888889,0.3288888888888889,0.8888888888888888,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6060606060606061,0.6060606060606061,1,Away,0,0.75,0.7142857142857143,0.7777777777777778,0.875,0.125,0.125,0.3,0.3,0.3333333333333333,0.4
Ed Langdon,0.3684210526315789,0.3684210526315789,0.375,0.3333333333333333,0.4444444444444444,0.4090909090909091,0.4,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.1111111111111111,0.2,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666667,0.2222222222222222,0.17647058823529413,0.38461538461538464,0.5,0.5238095238095238,0.47368421052631576,0.125,0.125,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.45555555555555555,0.45555555555555555,0.6666666666666667,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.696969696969697,0.696969696969697,1,Away,0,0.375,0.2857142857142857,0.3333333333333333,0.375,0.125,0.125,0.7,0.7,0.3333333333333333,0.4
Luke Jackson,0.2631578947368421,0.2631578947368421,0.5,0.4666666666666667,0.4444444444444444,0.4090909090909091,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.9166666666666666,0.9166666666666666,0.0,0.0,0.625,0.7142857142857143,0.2222222222222222,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2777777777777778,0.23529411764705882,0.4230769230769231,0.5555555555555556,0.6190476190476191,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.5,0.6666666666666666,0.6666666666666666,0.4533333333333333,0.4533333333333333,0.8888888888888888,0.875,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.3939393939393939,1,Away,0,0.625,0.5714285714285714,0.5555555555555556,0.625,0.0,0.0,0.8,0.8,0.16666666666666666,0.2
Adam Tomlinson,0.5789473684210527,0.5789473684210527,0.0625,0.0,0.4074074074074074,0.36363636363636365,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.6666666666666667,0.33333333333333337,0.05555555555555555,0.0,0.46153846153846156,0.6111111111111112,0.5238095238095238,0.47368421052631576,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5866666666666667,0.5866666666666667,0.5555555555555556,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1,Away,0,1.0,1.0,0.8888888888888888,1.0,0.25,0.25,0.1,0.1,0.25,0.3
Jake Lever,0.5263157894736842,0.5263157894736842,0.125,0.06666666666666667,0.4074074074074074,0.36363636363636365,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.29411764705882354,0.3076923076923077,0.3888888888888889,0.5238095238095238,0.47368421052631576,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6466666666666666,0.6466666666666666,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.75,0.7142857142857143,0.8888888888888888,1.0,0.25,0.25,0.4,0.4,0.25,0.3
Alex N-Bullen,0.3684210526315789,0.3684210526315789,0.1875,0.13333333333333333,0.3333333333333333,0.2727272727272727,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.3333333333333333,0.6,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.8333333333333334,0.6666666666666667,0.2222222222222222,0.17647058823529413,0.3076923076923077,0.3888888888888889,0.42857142857142855,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333,0.7022222222222222,0.7022222222222222,0.6666666666666667,0.625,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Away,0,0.375,0.2857142857142857,0.3333333333333333,0.375,0.375,0.375,0.3,0.3,0.25,0.3
Jayden Hunt,0.21052631578947367,0.21052631578947367,0.25,0.2,0.25925925925925924,0.18181818181818182,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1111111111111111,0.2,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.17647058823529413,0.34615384615384615,0.4444444444444444,0.42857142857142855,0.3684210526315789,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.5,0.25,0.25,0.5133333333333333,0.5133333333333333,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3939393939393939,0.3939393939393939,1,Away,0,0.5,0.42857142857142855,0.4444444444444444,0.5,0.5,0.5,0.3,0.3,0.08333333333333333,0.1
Jake Melksham,0.21052631578947367,0.21052631578947367,0.1875,0.13333333333333333,0.2222222222222222,0.13636363636363635,0.2,0.1111111111111111,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.1111111111111111,0.2,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.058823529411764705,0.23076923076923078,0.2777777777777778,0.42857142857142855,0.3684210526315789,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.2866666666666667,0.2866666666666667,0.8888888888888888,0.875,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.06060606060606061,0.06060606060606061,1,Away,0,0.25,0.14285714285714285,0.0,0.0,0.25,0.25,0.8,0.8,0.0,0.0
Charlie Spargo,0.2631578947368421,0.2631578947368421,0.125,0.06666666666666667,0.2222222222222222,0.13636363636363635,0.6,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.1111111111111111,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666667,0.05555555555555555,0.0,0.34615384615384615,0.4444444444444444,0.2857142857142857,0.21052631578947367,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3488888888888889,0.3488888888888889,0.5555555555555556,0.5,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.24242424242424243,0.24242424242424243,1,Away,0,0.75,0.7142857142857143,0.6666666666666666,0.75,0.0,0.0,0.4,0.4,0.25,0.3
Mitchell Brown,0.2631578947368421,0.2631578947368421,0.0625,0.0,0.18518518518518517,0.09090909090909091,0.6,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666667,0.1111111111111111,0.058823529411764705,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.125,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.8888888888888888,0.875,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,1,Away,0,0.625,0.5714285714285714,0.3333333333333333,0.375,0.0,0.0,0.6,0.6,0.08333333333333333,0.1
Nathan Jones,0.0,0.0,0.25,0.2,0.1111111111111111,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666667,0.16666666666666666,0.11764705882352941,0.15384615384615385,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0044444444444444444,0.0044444444444444444,0.6666666666666667,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,1,Away,0,0.125,0.0,0.0,0.0,0.125,0.125,0.4,0.4,0.3333333333333333,0.4
Harrison Petty,0.0,0.0,0.25,0.2,0.1111111111111111,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.6666666666666667,0.2777777777777778,0.23529411764705882,0.038461538461538464,0.0,0.2857142857142857,0.21052631578947367,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,0.18181818181818182,0.18181818181818182,1,Away,0,0.25,0.14285714285714285,0.3333333333333333,0.375,0.25,0.25,0.0,0.0,0.0,0.0
