Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Billy Gowers,0.5882352941176471,0.5882352941176471,0.13793103448275862,0.13793103448275862,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.48148148148148145,0.48148148148148145,0.2702702702702703,0.2702702702702703,0.66,0.66,0.0,0.0,0.75,0.75,0.08333333333333333,0.08333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.49390243902439024,0.43315508021390375,0.625,0.625,0.0,0.0,0.0,0.0,0.7808219178082192,0.75,0.5,0
Patrick Lipinski,0.29411764705882354,0.29411764705882354,0.3103448275862069,0.3103448275862069,0.30434782608695654,0.30434782608695654,0.14285714285714285,0.1,0.5,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2962962962962963,0.2962962962962963,0.35135135135135137,0.35135135135135137,0.86,0.86,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7,0.7,0.266260162601626,0.23351158645276293,0.25,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7123287671232876,0.6842105263157895,0.5,0
Hayden Crozier,0.47058823529411764,0.47058823529411764,0.10344827586206896,0.10344827586206896,0.2391304347826087,0.2391304347826087,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.5714285714285714,0.5714285714285714,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2777777777777778,0.2777777777777778,0.25925925925925924,0.25925925925925924,0.24324324324324326,0.24324324324324326,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3902439024390244,0.3422459893048128,0.625,0.625,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.7945205479452054,0.7631578947368421,0.5,0
Zaine Cordy,0.47058823529411764,0.47058823529411764,0.10344827586206896,0.10344827586206896,0.2391304347826087,0.2391304347826087,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.21621621621621623,0.21621621621621623,0.66,0.66,1.0,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.47560975609756095,0.41711229946524064,0.125,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.9605263157894737,0.5,0
Lukas Webb,0.11764705882352941,0.11764705882352941,0.20689655172413793,0.20689655172413793,0.17391304347826086,0.17391304347826086,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.24324324324324326,0.24324324324324326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1910569105691057,0.16755793226381463,0.125,0.125,0.0,0.0,0.0,0.0,0.726027397260274,0.6973684210526315,0.5,0
Lewis Young,0.35294117647058826,0.35294117647058826,0.06896551724137931,0.06896551724137931,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.18518518518518517,0.13513513513513514,0.13513513513513514,0.55,0.55,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2865853658536585,0.25133689839572193,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.9605263157894737,0.5,0
Aaron Naughton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0
Dayne Zorko,1.0,1.0,0.42857142857142855,0.20689655172413793,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9,0.5714285714285714,0.5714285714285714,0.375,0.375,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.2857142857142857,0.2962962962962963,1.0,0.43243243243243246,0.404553415061296,0.66,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,1.0,0.9,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.8157894736842105,0.5,0
Tom Cutler,0.8666666666666667,0.8823529411764706,0.42857142857142855,0.20689655172413793,0.8823529411764706,0.45652173913043476,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,1.0,1.0,0.875,0.875,0.1111111111111111,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.23529411764705882,0.2777777777777778,1.0,0.6666666666666666,1.0,0.43243243243243246,0.5096322241681261,0.72,0.0,0.0,0.25,0.25,0.1,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.6,0.6744604316546763,0.6773618538324421,0.625,0.625,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.6842105263157895,0.5,0
Stefan Martin,0.2,0.29411764705882354,1.0,0.4827586206896552,0.7647058823529411,0.41304347826086957,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,1.0,1.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.7647058823529411,0.7777777777777778,0.2857142857142857,0.2962962962962963,0.9,0.40540540540540543,0.5621716287215411,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.7,0.10431654676258993,0.11229946524064172,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7,0.881578947368421,0.5,0
Harris Andrews,0.7333333333333333,0.7647058823529411,0.42857142857142855,0.20689655172413793,0.7647058823529411,0.41304347826086957,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.6470588235294118,0.6666666666666666,0.2857142857142857,0.2962962962962963,0.9,0.40540540540540543,0.5621716287215411,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125,0.2,0.3597122302158273,0.36541889483065954,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0
Jarrod Berry,0.4,0.47058823529411764,0.7857142857142857,0.3793103448275862,0.7647058823529411,0.41304347826086957,0.3,0.3,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2222222222222222,0.2,0.5714285714285714,0.5714285714285714,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,0.5555555555555556,0.42857142857142855,0.37037037037037035,0.8,0.3783783783783784,0.4746059544658494,0.7,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.75,0.7,0.6007194244604317,0.6042780748663101,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6052631578947368,0.5,0
Charlie Cameron,0.7333333333333333,0.7647058823529411,0.2857142857142857,0.13793103448275862,0.6470588235294118,0.3695652173913043,0.8,0.8,0.75,0.75,0.0,0.0,0.6363636363636364,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4117647058823529,0.4444444444444444,0.5,0.4074074074074074,0.7,0.35135135135135137,0.5096322241681261,0.72,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.6,0.45863309352517984,0.46345811051693403,0.125,0.125,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.7763157894736842,0.5,0
Alex Witherden,1.0,1.0,0.0,0.0,0.6470588235294118,0.3695652173913043,0.8,0.8,0.0,0.0,0.5,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.5,0.4074074074074074,0.8,0.3783783783783784,0.5971978984238179,0.77,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,0.8723021582733813,0.8734402852049911,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.8421052631578947,0.5,0
Dayne Beams,0.5333333333333333,0.5882352941176471,0.42857142857142855,0.20689655172413793,0.5882352941176471,0.34782608695652173,0.4,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.35294117647058826,0.3888888888888889,0.5714285714285714,0.4444444444444444,0.7,0.35135135135135137,0.5796847635726795,0.76,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.125,0.2,0.46402877697841727,0.46880570409982175,0.875,0.875,0.0,0.0,0.0,0.0,0.5666666666666667,0.8289473684210527,0.5,0
Mitch Robinson,0.2,0.29411764705882354,0.7857142857142857,0.3793103448275862,0.5882352941176471,0.34782608695652173,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4444444444444444,0.4,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.0,0.0,0.35294117647058826,0.3888888888888889,0.42857142857142855,0.37037037037037035,0.7,0.35135135135135137,0.5796847635726795,0.76,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.75,0.75,0.14285714285714285,0.1111111111111111,0.25,0.3,0.17086330935251798,0.17825311942959002,0.625,0.625,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.7105263157894737,0.5,0
Zac Bailey,0.3333333333333333,0.4117647058823529,0.6428571428571429,0.3103448275862069,0.5882352941176471,0.34782608695652173,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.17647058823529413,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.5,0.2972972972972973,0.36952714535901926,0.64,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.125,0.2,0.14928057553956833,0.1568627450980392,0.625,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.6842105263157895,0.5,0
Daniel Rich,0.2,0.29411764705882354,0.6428571428571429,0.3103448275862069,0.47058823529411764,0.30434782608695654,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.5882352941176471,0.6111111111111112,0.0,0.14814814814814814,0.3,0.24324324324324326,0.29947460595446584,0.6,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.2,0.22661870503597123,0.23351158645276293,0.625,0.625,0.7777777777777778,0.7777777777777778,0.0,0.0,0.16666666666666666,0.6710526315789473,0.5,0
