Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Carlisle,0.17647058823529413,0.17647058823529413,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.4,0.25,0.25,1.0,1.0,0.5,0.6363636363636364,0.3333333333333333,0.391304347826087,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.25040916530278234,0.25783132530120484,0.1428571428571429,0.1428571428571429,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9583333333333334,0.9444444444444444,0,Home,0,0.6666666666666666,0.75,0.6666666666666666,0.8571428571428571,0.25,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.5555555555555556
Martin Gleeson,0.11764705882352941,0.11764705882352941,0.5,0.5,0.39285714285714285,0.39285714285714285,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4,0.8,0.25,0.25,1.0,1.0,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.391304347826087,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.36661211129296234,0.42891566265060244,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9027777777777778,0.8703703703703703,0,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.42857142857142855,0.125,0.14285714285714285,0.0,0.0,0.0,0.0
Heath Hocking,0.29411764705882354,0.29411764705882354,0.25,0.25,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.6666666666666667,0.6666666666666667,0.1,0.2,0.5,0.5,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5454545454545454,0.18518518518518517,0.21739130434782608,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.4,0.5,0.2857142857142857,0.4444444444444444,0.26677577741407527,0.2819277108433735,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.8055555555555556,0.7407407407407407,0,Home,0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.36363636363636365,0.4444444444444444,0.2222222222222222,0.2222222222222222
Courtenay Dempsey,0.5294117647058824,0.5294117647058824,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.75,0.2,0.5,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.2,0.25,0.25,1.0,1.0,0.21428571428571427,0.2727272727272727,0.2962962962962963,0.34782608695652173,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.49427168576104746,0.6168674698795181,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8055555555555556,0.7407407407407407,0,Home,0,0.6666666666666666,0.75,0.6666666666666666,0.8571428571428571,0.125,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.5555555555555556,0.5555555555555556
Mark Baguley,0.11764705882352941,0.11764705882352941,0.35,0.35,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.2,0.5,0.5,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.2727272727272727,0.2962962962962963,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.2078559738134206,0.19518072289156627,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.9583333333333334,0.9444444444444444,0,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.42857142857142855,0.125,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.2222222222222222,0.2222222222222222
Ben Howlett,0.23529411764705882,0.23529411764705882,0.2,0.2,0.25,0.25,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.16666666666666663,0.16666666666666663,0.1,0.2,0.25,0.25,0.0,0.0,0.5,0.6363636363636364,0.14814814814814814,0.17391304347826086,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.4,0.5,0.14285714285714285,0.2222222222222222,0.2553191489361702,0.26506024096385544,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.8611111111111112,0.8148148148148148,0,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.2857142857142857,0.5,0.5714285714285714,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222
Shaun Edwards,0.35294117647058826,0.35294117647058826,0.1,0.1,0.25,0.25,0.1111111111111111,0.125,0.2,0.5,0.3333333333333333,0.5,0.18181818181818182,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.7272727272727273,0.14814814814814814,0.17391304347826086,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.2,0.25,0.42857142857142855,0.6666666666666666,0.397708674304419,0.4746987951807229,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.8472222222222222,0.7962962962962963,0,Home,0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.2222222222222222,0.2222222222222222
Ariel Steinberg,0.11764705882352941,0.11764705882352941,0.15,0.15,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.6,0.25,0.25,1.0,1.0,0.2857142857142857,0.36363636363636365,0.1111111111111111,0.13043478260869565,0.19047619047619047,0.19047619047619047,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684124386252046,0.28433734939759037,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9305555555555556,0.9074074074074074,0,Home,0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111
Jake Melksham,0.17647058823529413,0.17647058823529413,0.05,0.05,0.10714285714285714,0.10714285714285714,0.2222222222222222,0.25,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.2962962962962963,0.34782608695652173,0.09523809523809523,0.09523809523809523,0.25,0.3333333333333333,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.2896890343698854,0.3156626506024096,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.0,0,Home,0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222
Jonathan Giles,0.058823529411764705,0.058823529411764705,0.1,0.1,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.42857142857142855,0.5263157894736842,1.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.1,0.2,1.0,1.0,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.6,0.75,0.2857142857142857,0.4444444444444444,0.3191489361702128,0.35903614457831323,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5694444444444444,0.42592592592592593,0,Home,0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333
Joe Daniher,0.0,0.0,0.15,0.15,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.15789473684210525,0.3,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.21428571428571427,0.2727272727272727,0.1111111111111111,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.10801963993453355,0.04819277108433735,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9722222222222222,0.9629629629629629,0,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.42857142857142855,0.25,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3333333333333333
Kyle Langford,0.0,0.0,0.05,0.05,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.1111111111111111,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.07528641571194762,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3472222222222222,0.12962962962962962,0,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.14285714285714285,0.0,0.0,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rory Laird,1.0,1.0,0.45,0.6153846153846154,0.8928571428571429,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.16666666666666663,0.0,0.8,0.8,0.25,0.3333333333333333,1.0,1.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8379705400981997,0.8379705400981997,0.2857142857142857,0.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.9166666666666666,0.9705882352941176,1,Away,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.375,0.375,0.5454545454545454,0.5454545454545454,0.7777777777777778,1.0
Patrick Dangerfield,0.5294117647058824,0.5294117647058824,0.65,0.9230769230769231,0.75,0.8260869565217391,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.6,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,1.0,1.0,0.4074074074074074,0.4074074074074074,0.8571428571428571,0.9411764705882353,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.7430441898527005,0.7430441898527005,1.0,1.0,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8194444444444444,0.8676470588235294,1,Away,3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.625,0.625,1.0,1.0,0.4444444444444444,0.5714285714285714
Tom Lynch,0.8235294117647058,0.8235294117647058,0.35,0.46153846153846156,0.7142857142857143,0.782608695652174,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.375,0.0,0.0,0.33333333333333337,0.19999999999999996,0.1,0.1,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.6296296296296297,0.6296296296296297,0.8095238095238095,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.7806873977086743,0.7806873977086743,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9166666666666666,0.9705882352941176,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.5714285714285714
Matt Crouch,0.4117647058823529,0.4117647058823529,0.7,1.0,0.7142857142857143,0.782608695652174,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6428571428571429,0.6428571428571429,0.5185185185185185,0.5185185185185185,0.7142857142857143,0.7647058823529411,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.42857142857142855,0.42857142857142855,0.281505728314239,0.281505728314239,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7083333333333334,0.75,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.125,0.125,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8571428571428571
