Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Coffield,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.14285714285714285,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.7857142857142857,0.7333333333333333,0.5714285714285714,0.5714285714285714,0.7330960854092526,0.7330960854092526,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8008752735229759,0.6841121495327103,0.16666666666666666,0.14285714285714285,0.5,0.4,0.0,0.0,0.9629629629629629,0.7804878048780488,1,0
Zak Jones,0.5,0.5,0.3333333333333333,0.35714285714285715,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.21428571428571427,0.5714285714285714,0.5333333333333333,0.21428571428571427,0.21428571428571427,0.16370106761565842,0.16370106761565842,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3982494529540481,0.3401869158878505,0.6666666666666666,0.5714285714285714,0.125,0.1,0.0,0.0,0.4074074074074074,0.4146341463414634,1,0
Daniel Butler,0.8333333333333334,0.8333333333333334,0.0,0.07142857142857142,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.21428571428571427,0.5,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.30604982206405695,0.30604982206405695,0.0,0.0,0.5,0.5,0.125,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.8571428571428571,0.8571428571428571,0.5492341356673961,0.4691588785046729,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8048780487804879,1,2
Josh Battle,0.75,0.75,0.08333333333333333,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.0,0.0,0.5,0.375,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.5,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.039145907473309656,0.039145907473309656,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6367614879649891,0.5439252336448598,0.6666666666666666,0.5714285714285714,0.25,0.2,0.0,0.0,0.2222222222222222,0.2926829268292683,1,0
Edward Phillips,0.3333333333333333,0.3333333333333333,0.5,0.5,0.36363636363636365,0.36363636363636365,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.6666666666666666,0.5,0.5,0.7153024911032029,0.7153024911032029,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25601750547045954,0.21869158878504674,0.5,0.42857142857142855,0.25,0.2,0.0,0.0,0.18518518518518517,0.2682926829268293,1,0
Tim Membrey,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.21428571428571427,0.42857142857142855,0.4,0.42857142857142855,0.42857142857142855,0.8220640569395018,0.8220640569395018,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5514223194748359,0.47102803738317756,0.16666666666666666,0.14285714285714285,0.25,0.2,0.0,0.0,0.7037037037037037,0.6097560975609756,1,0
Dean Kent,0.5,0.5,0.16666666666666666,0.21428571428571427,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.35714285714285715,0.2857142857142857,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.501779359430605,0.501779359430605,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.387308533916849,0.33084112149532713,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.4634146341463415,1,0
Ben Paton,0.4166666666666667,0.4166666666666667,0.25,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4,0.4,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.4166666666666667,0.35714285714285715,0.2857142857142857,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.501779359430605,0.501779359430605,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3085339168490153,0.2635514018691589,0.8333333333333334,0.7142857142857143,1.0,0.8,0.0,0.0,0.48148148148148145,0.4634146341463415,1,0
Dougal Howard,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.42857142857142855,0.22727272727272727,0.22727272727272727,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.35714285714285715,0.35714285714285715,0.8220640569395018,0.8220640569395018,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.75,0.6,0.0,0.0,0.9629629629629629,0.7804878048780488,1,0
Patrick Ryder,0.08333333333333333,0.08333333333333333,0.25,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,0.6,1.0,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.8,0.8,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7330960854092526,0.7330960854092526,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.212253829321663,0.18130841121495328,0.5,0.42857142857142855,0.375,0.3,0.3333333333333333,0.3333333333333333,0.0,0.14634146341463414,1,0
Max King,0.25,0.25,0.0,0.07142857142857142,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.8,0.5714285714285714,0.06666666666666667,0.04,0.0,0.0,0.5,0.375,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.0,0.0,0.39501779359430605,0.39501779359430605,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36542669584245074,0.3121495327102804,0.5,0.42857142857142855,0.25,0.2,1.0,1.0,0.6666666666666666,0.5853658536585366,1,0
Ben Long,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.21428571428571427,0.2,0.0,0.0,0.6441281138790036,0.6441281138790036,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013129102844639,0.17196261682242991,0.16666666666666666,0.14285714285714285,0.25,0.2,0.0,0.0,0.3333333333333333,0.36585365853658536,1,0
