Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Gardiner,0.35714285714285715,0.35714285714285715,0.25,0.2631578947368421,0.3611111111111111,0.28125,0.75,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3,0.2631578947368421,0.36363636363636365,0.3333333333333333,0.24,0.24,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.07991360691144708,0.07991360691144708,0.6,0.5555555555555556,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7571428571428571,0.6964285714285714,1,Home,0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.08333333333333333,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.4666666666666667,0.4666666666666667
Ryan Lester,0.25,0.25,0.25,0.2631578947368421,0.2777777777777778,0.1875,0.375,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.25,0.21052631578947367,0.22727272727272727,0.19047619047619047,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.23326133909287258,0.23326133909287258,0.5,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9428571428571428,0.9285714285714286,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333
Harris Andrews,0.32142857142857145,0.32142857142857145,0.15,0.15789473684210525,0.2777777777777778,0.1875,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.3,0.2631578947368421,0.2727272727272727,0.23809523809523808,0.36,0.36,1.0,1.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.13498920086393087,0.13498920086393087,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,1,Home,0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667
Charlie Cameron,0.17857142857142858,0.17857142857142858,0.3,0.3157894736842105,0.25,0.15625,0.25,0.25,0.25,0.3333333333333333,0.5,0.5,0.08333333333333333,0.09090909090909091,0.0,0.0,1.0,1.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.35,0.3157894736842105,0.22727272727272727,0.19047619047619047,0.12,0.12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.25,1.0,0.0,0.0,0.125,0.125,0.75,0.7142857142857143,0.026997840172786176,0.026997840172786176,0.6,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7857142857142857,0.7321428571428571,1,Home,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.7142857142857143,0.6666666666666666,0.4,0.4
Callum Ah Chee,0.10714285714285714,0.10714285714285714,0.35,0.3684210526315789,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.0,0.0,1.0,1.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.15789473684210525,0.22727272727272727,0.19047619047619047,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.14285714285714285,0.11555075593952484,0.11555075593952484,0.6,0.5555555555555556,0.0,0.0,0.25,0.25,0.8,0.75,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.14285714285714285,0.0,0.2,0.2
Zac Bailey,0.21428571428571427,0.21428571428571427,0.2,0.21052631578947367,0.2222222222222222,0.125,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.36363636363636365,0.0,0.0,1.0,1.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.2631578947368421,0.22727272727272727,0.19047619047619047,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.42857142857142855,0.1587473002159827,0.1587473002159827,0.8,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.25,0.25,0.8142857142857143,0.7678571428571429,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.2
Jaxon Prior,0.32142857142857145,0.32142857142857145,0.05,0.05263157894736842,0.2222222222222222,0.125,0.375,0.375,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.05,0.0,0.36363636363636365,0.3333333333333333,0.24,0.24,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.31317494600431967,0.31317494600431967,0.7,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5714285714285714,0.4642857142857143,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.3333333333333333,0.13333333333333333,0.13333333333333333
Jarrod Berry,0.14285714285714285,0.14285714285714285,0.2,0.21052631578947367,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.1,0.05263157894736842,0.22727272727272727,0.19047619047619047,0.08,0.08,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.07451403887688984,0.07451403887688984,0.9,0.8888888888888888,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.0,0.26666666666666666,0.26666666666666666
Oscar McInerney,0.0,0.0,0.4,0.42105263157894735,0.16666666666666666,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.35,0.3157894736842105,0.09090909090909091,0.047619047619047616,0.12,0.12,0.5,0.5,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7428571428571429,0.6785714285714286,1,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2,0.2
Eric Hipwood,0.25,0.25,0.0,0.0,0.1388888888888889,0.03125,0.625,0.625,0.75,1.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.0,0.18181818181818182,0.14285714285714285,0.12,0.12,0.5,0.5,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.1652267818574514,0.1652267818574514,0.5,0.4444444444444444,0.0,0.0,0.25,0.25,1.0,1.0,1,Home,0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.13333333333333333,0.13333333333333333
Brandon Starcevich,0.21428571428571427,0.21428571428571427,0.05,0.05263157894736842,0.1388888888888889,0.03125,0.375,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.05,0.0,0.22727272727272727,0.19047619047619047,0.12,0.12,0.5,0.5,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.15982721382289417,0.15982721382289417,0.7,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.25,0.25,0.9142857142857143,0.8928571428571429,1,Home,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.13333333333333333,0.13333333333333333
Thomas Berry,0.10714285714285714,0.10714285714285714,0.2,0.21052631578947367,0.1388888888888889,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.05263157894736842,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.11555075593952484,0.11555075593952484,0.5,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.25,0.25,0.22857142857142856,0.03571428571428571,1,Home,0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.3333333333333333
Daniel McStay,0.17857142857142858,0.17857142857142858,0.05,0.05263157894736842,0.1111111111111111,0.0,0.375,0.375,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.1,0.05263157894736842,0.045454545454545456,0.0,0.16,0.16,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.1079913606911447,0.1079913606911447,0.9,0.8888888888888888,0.0,0.0,0.0,0.0,0.7428571428571429,0.6785714285714286,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0
Zachary Merrett,0.5357142857142857,0.8125,1.0,1.0,0.9166666666666666,1.0,0.375,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.6,0.7777777777777778,0.875,0.7142857142857143,0.6666666666666667,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.75,1.0,0.8636363636363636,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.75,0.75,0.5,0.8,0.5,0.6666666666666666,0.48596112311015116,0.8778467908902692,0.0,0.0,0.8181818181818182,0.8888888888888888,0.0,0.0,0.7285714285714285,0.7727272727272727,0,Away,0,0.42857142857142855,0.6,0.42857142857142855,0.6,0.25,0.25,0.5714285714285714,0.6666666666666666,0.8666666666666667,1.0
Andrew McGrath,0.6428571428571429,1.0,0.6,0.6,0.7777777777777778,0.8484848484848485,0.125,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.8888888888888888,1.0,0.2857142857142857,0.16666666666666663,0.5,0.5,1.0,1.0,1.0,1.0,0.7,0.9333333333333333,0.4090909090909091,0.47368421052631576,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.8,0.25,0.3333333333333333,0.4038876889848812,0.7204968944099379,0.5,0.5,0.45454545454545453,0.4444444444444444,0.0,0.0,0.8571428571428571,0.9090909090909091,0,Away,0,0.14285714285714285,0.2,0.14285714285714285,0.2,1.0,1.0,0.2857142857142857,0.3333333333333333,0.8666666666666667,1.0
Kyle Langford,0.5357142857142857,0.8125,0.6,0.6,0.6944444444444444,0.7575757575757576,0.625,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.5,0.8,0.3333333333333333,0.375,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.35,0.4666666666666667,0.8636363636363636,1.0,0.6,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.125,0.16666666666666666,0.36609071274298055,0.6480331262939959,0.09999999999999998,0.09999999999999998,0.36363636363636365,0.3333333333333333,0.0,0.0,0.9285714285714286,0.9848484848484849,0,Away,0,0.5714285714285714,0.8,0.7142857142857143,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6666666666666666,0.7692307692307693
Darcy Parish,0.5357142857142857,0.8125,0.55,0.55,0.6666666666666666,0.7272727272727273,0.25,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,1.0,0.7777777777777778,0.875,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.55,0.7333333333333333,0.6363636363636364,0.7368421052631579,0.52,0.65,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.625,1.0,0.625,0.8333333333333334,0.3369330453563715,0.5921325051759835,0.4,0.4,0.09090909090909091,0.0,0.0,0.0,0.6714285714285714,0.7121212121212122,0,Away,0,0.2857142857142857,0.4,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.7333333333333333,0.8461538461538461
Dyson Heppell,0.4642857142857143,0.6875,0.55,0.55,0.6111111111111112,0.6666666666666666,0.5,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.1428571428571429,0.0,1.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.4,0.5333333333333333,0.5,0.5789473684210527,0.64,0.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.6666666666666666,0.36609071274298055,0.6480331262939959,0.4,0.4,0.6363636363636364,0.6666666666666666,0.0,0.0,0.9,0.9545454545454546,0,Away,0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.4,0.46153846153846156
Nick Hind,0.6071428571428571,0.9375,0.3,0.3,0.5833333333333334,0.6363636363636364,0.25,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.1428571428571429,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.35,0.4666666666666667,0.7272727272727273,0.8421052631578947,0.6,0.75,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.5496760259179265,1.0,0.5,0.5,0.9090909090909091,1.0,0.0,0.0,0.8714285714285714,0.9242424242424242,0,Away,0,0.2857142857142857,0.4,0.2857142857142857,0.4,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5,0.4,0.46153846153846156
