Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Rance,0.15625,0.15625,0.4,0.5263157894736842,0.2857142857142857,0.32432432432432434,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.4,0.2,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.4583333333333333,0.5,0.4,0.45454545454545453,0.54,0.6383647798742138,0.2,0.2,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.32604735883424407,0.32604735883424407,0.15384615384615385,0.15384615384615385,1.0,0.875,0.0,0.0,1.0,1.0,1,0
Benjamin Griffiths,0.34375,0.34375,0.0,0.21052631578947367,0.2857142857142857,0.32432432432432434,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,0.4,0.175,0.175,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.23076923076923078,0.35,0.4090909090909091,0.44,0.559748427672956,1.0,1.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.8888888888888888,0.4808743169398907,0.4808743169398907,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.25,1.0,0.25,0.7586206896551724,0.7586206896551724,1,1
Jack Riewoldt,0.25,0.25,0.0,0.21052631578947367,0.2,0.24324324324324326,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.3333333333333333,0.8,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.25,0.3181818181818182,0.46,0.5754716981132075,0.4,0.4,0.4,0.4,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.8888888888888888,0.35154826958105645,0.35154826958105645,0.15384615384615385,0.15384615384615385,0.5714285714285714,0.5,1.0,0.25,0.8103448275862069,0.8103448275862069,1,0
Nick Vlastuin,0.1875,0.1875,0.13333333333333333,0.3157894736842105,0.2,0.24324324324324326,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.25,0.3076923076923077,0.3,0.36363636363636365,0.6,0.6855345911949685,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.3460837887067395,0.3460837887067395,0.15384615384615385,0.15384615384615385,0.7142857142857143,0.625,0.0,0.0,0.6379310344827587,0.6379310344827587,1,0
Sam Lloyd,0.25,0.25,0.0,0.21052631578947367,0.2,0.24324324324324326,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5,0.3333333333333333,0.6,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.25,0.3076923076923077,0.35,0.4090909090909091,0.72,0.779874213836478,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.517304189435337,0.517304189435337,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.6724137931034483,0.6724137931034483,1,0
David Astbury,0.1875,0.1875,0.0,0.21052631578947367,0.14285714285714285,0.1891891891891892,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.23076923076923078,0.3,0.36363636363636365,0.84,0.8742138364779874,0.6,0.6,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.061930783242258654,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.9310344827586207,0.9310344827586207,1,0
Liam Mcbean,0.15625,0.15625,0.0,0.21052631578947367,0.11428571428571428,0.16216216216216217,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.125,0.19230769230769232,0.0,0.09090909090909091,0.0,0.2138364779874214,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.20947176684881602,0.20947176684881602,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.125,0.0,0.0,0.39655172413793105,0.39655172413793105,1,0
Oleg Markov,0.09375,0.09375,0.13333333333333333,0.3157894736842105,0.11428571428571428,0.16216216216216217,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2916666666666667,0.34615384615384615,0.25,0.3181818181818182,0.82,0.8584905660377359,0.0,0.0,0.2,0.2,0.2857142857142857,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.2768670309653916,0.2768670309653916,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.375,0.0,0.0,0.5172413793103449,0.5172413793103449,1,0
Shaun Hampson,0.09375,0.09375,0.06666666666666667,0.2631578947368421,0.08571428571428572,0.13513513513513514,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.4,1.0,1.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.041666666666666664,0.11538461538461539,0.15,0.22727272727272727,0.62,0.7012578616352201,0.4,0.4,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.625,0.5555555555555556,0.2750455373406193,0.2750455373406193,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.25,0.0,0.0,0.7586206896551724,0.7586206896551724,1,0
Dylan Grimes,0.0,0.0,0.26666666666666666,0.42105263157894735,0.08571428571428572,0.13513513513513514,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.3181818181818182,0.3181818181818182,0.0,0.07692307692307693,0.05,0.13636363636363635,0.26,0.41823899371069184,0.2,0.2,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.875,0.0,0.0,0.7413793103448276,0.7413793103448276,1,0
Daniel Rioli,0.125,0.125,0.0,0.21052631578947367,0.08571428571428572,0.13513513513513514,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.08333333333333333,0.15384615384615385,0.25,0.3181818181818182,1.0,1.0,0.2,0.2,0.2,0.2,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.22950819672131148,0.22950819672131148,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.8103448275862069,0.8103448275862069,1,0
Connor Menadue,0.03125,0.03125,0.0,0.21052631578947367,0.0,0.05405405405405406,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.23076923076923078,0.05,0.13636363636363635,0.74,0.7955974842767296,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.12750455373406194,0.12750455373406194,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.25,0.6379310344827587,0.6379310344827587,1,0
Zachary Merrett,1.0,0.46875,1.0,0.8421052631578947,1.0,0.7567567567567568,0.8571428571428571,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.5909090909090909,1.0,0.7307692307692307,1.0,0.9090909090909091,0.7164179104477613,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.625,0.7777777777777778,0.7777777777777778,1.0,0.9453551912568307,1.0,0.6153846153846154,0.375,0.375,0.25,0.25,0.7254901960784313,0.6551724137931034,0,2
Brendon Goddard,0.8,0.375,0.75,0.631578947368421,0.75,0.5675675675675675,0.5714285714285714,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.05,0.025,0.0,0.0,0.8,0.6666666666666666,0.375,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.7368421052631579,0.5384615384615384,0.6,0.5454545454545454,0.4818763326226013,0.35534591194968557,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.6,0.375,0.6666666666666666,0.6666666666666666,0.7039473684210527,0.6994535519125683,0.25,0.15384615384615385,0.875,0.875,0.25,0.25,0.9607843137254902,0.8620689655172413,0,0
Craig Bird,0.4,0.1875,0.9375,0.7894736842105263,0.6428571428571429,0.4864864864864865,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.2631578947368421,0.19230769230769232,0.75,0.6818181818181818,0.908315565031983,0.6698113207547169,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.2,0.125,0.5555555555555556,0.5555555555555556,0.1513157894736842,0.24043715846994534,0.125,0.07692307692307693,0.25,0.25,0.25,0.25,0.45098039215686275,0.41379310344827586,0,0
James Kelly,0.6666666666666666,0.3125,0.625,0.5263157894736842,0.6071428571428571,0.4594594594594595,1.0,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.3333333333333333,0.6,0.5,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.45454545454545453,0.631578947368421,0.46153846153846156,0.65,0.5909090909090909,0.7803837953091685,0.5754716981132075,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.25,1.0,1.0,0.4232456140350877,0.4663023679417122,0.25,0.15384615384615385,1.0,1.0,0.0,0.0,0.8235294117647058,0.7413793103448276,0,0
Darcy Parish,0.4,0.1875,0.6875,0.5789473684210527,0.5,0.3783783783783784,0.42857142857142855,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.25,0.25,0.0,0.0,0.42857142857142855,0.36363636363636365,0.5789473684210527,0.4230769230769231,0.35,0.3181818181818182,0.396588486140725,0.29245283018867924,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.25,0.5555555555555556,0.5555555555555556,0.29385964912280704,0.3588342440801457,0.25,0.15384615384615385,0.375,0.375,0.25,0.25,0.6078431372549019,0.5517241379310345,0,0
Martin Gleeson,0.4,0.1875,0.5,0.42105263157894735,0.39285714285714285,0.2972972972972973,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.13636363636363635,0.6842105263157895,0.5,0.5,0.45454545454545453,0.9722814498933903,0.7169811320754716,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.24780701754385964,0.3205828779599271,0.25,0.15384615384615385,0.625,0.625,0.0,0.0,0.7450980392156863,0.6724137931034483,0,0
Kyle Langford,0.26666666666666666,0.125,0.625,0.5263157894736842,0.39285714285714285,0.2972972972972973,0.14285714285714285,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.05,0.025,1.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.22727272727272727,0.47368421052631576,0.34615384615384615,0.35,0.3181818181818182,0.5884861407249468,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2412280701754386,0.3151183970856102,0.75,0.46153846153846156,0.375,0.375,0.25,0.25,0.6862745098039216,0.6206896551724138,0,0
David Zaharakis,0.5333333333333333,0.25,0.25,0.21052631578947367,0.32142857142857145,0.24324324324324326,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3181818181818182,0.3157894736842105,0.23076923076923078,0.1,0.09090909090909091,0.07675906183368873,0.05660377358490568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3026315789473684,0.366120218579235,0.5,0.3076923076923077,0.5,0.5,0.0,0.0,0.8627450980392157,0.7758620689655172,0,0
Matthew Dea,0.2,0.09375,0.5625,0.47368421052631576,0.32142857142857145,0.24324324324324326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,0.42857142857142855,0.25,0.25,1.0,1.0,0.35714285714285715,0.3181818181818182,0.3157894736842105,0.23076923076923078,0.4,0.36363636363636365,0.929637526652452,0.6855345911949685,0.3333333333333333,0.2,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.12719298245614036,0.2204007285974499,0.75,0.46153846153846156,0.875,0.875,0.0,0.0,0.9411764705882353,0.8448275862068966,0,0
Conor McKenna,0.5333333333333333,0.25,0.25,0.21052631578947367,0.32142857142857145,0.24324324324324326,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.25,0.25,0.0,0.0,0.2857142857142857,0.2727272727272727,0.3157894736842105,0.23076923076923078,0.4,0.36363636363636365,0.929637526652452,0.6855345911949685,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39162112932604737,0.125,0.07692307692307693,0.75,0.75,0.0,0.0,0.8627450980392157,0.7758620689655172,0,0
