Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jonathon Ceglar,0.2222222222222222,0.2727272727272727,0.3,0.42857142857142855,0.21212121212121213,0.22580645161290322,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.1,0.43902439024390244,0.5142857142857142,0.0,0.0,0.09090909090909091,0.125,0.16666666666666666,0.16666666666666666,0.6,0.4285714285714286,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.2916666666666667,0.2608695652173913,0.17391304347826086,0.2857142857142857,0.2,0.25,0.75,1.0,0.75,1.0,0.35714285714285715,0.35714285714285715,0.0,,0.25,0.5,0.1,0.1,0.875,0.875,0.1366622864651774,0.13878326996197718,1.0,1.0,0.0625,0.0625,0.0,0.0,0.8392857142857143,0.75,0,Home,0,0.5,0.75,0.5,0.6,0.1111111111111111,0.1111111111111111,0.875,1.0,0.28,0.28
Jack Gunston,0.3333333333333333,0.4090909090909091,0.1,0.14285714285714285,0.18181818181818182,0.1935483870967742,0.8333333333333334,0.8333333333333334,0.2,1.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.9,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.08695652173913043,0.34782608695652173,0.5714285714285714,0.3,0.4166666666666667,0.25,0.3333333333333333,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.0,0.0,0.875,0.875,0.5295663600525624,0.7072243346007605,0.8888888888888888,0.8888888888888888,0.0625,0.0625,0.4,0.4,0.875,0.8055555555555556,0,Home,0,0.6666666666666666,1.0,0.5,0.6,0.0,0.0,0.875,1.0,0.16,0.16
Paul Puopolo,0.14814814814814814,0.18181818181818182,0.35,0.5,0.18181818181818182,0.1935483870967742,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.16666666666666666,0.16666666666666666,0.8,0.7142857142857143,0.1,0.16666666666666666,1.0,1.0,1.0,1.0,0.4583333333333333,0.43478260869565216,0.08695652173913043,0.14285714285714285,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.2,0.2,0.875,0.875,0.14060446780551905,0.1444866920152091,0.6666666666666667,0.6666666666666667,0.0625,0.0625,0.6,0.6,0.6607142857142857,0.4722222222222222,0,Home,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.875,1.0,0.16,0.16
Blake Hardwick,0.3333333333333333,0.4090909090909091,0.1,0.14285714285714285,0.18181818181818182,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7,0.5714285714285714,0.6,1.0,0.0,0.0,0.75,0.5,0.125,0.08695652173913043,0.2608695652173913,0.42857142857142855,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.3324572930354796,0.4220532319391635,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.0,0.0,0.8392857142857143,0.75,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.7777777777777778,0.7777777777777778,0.0,0.0,0.16,0.16
Conor Glass,0.3333333333333333,0.4090909090909091,0.05,0.07142857142857142,0.15151515151515152,0.16129032258064516,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.08695652173913043,0.2608695652173913,0.42857142857142855,0.4,0.5833333333333334,0.25,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,,0.0,0.0,0.0,0.0,0.375,0.375,0.44021024967148487,0.5779467680608364,0.7777777777777778,0.7777777777777778,0.3125,0.3125,0.0,0.0,0.5892857142857143,0.3611111111111111,0,Home,0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.2222222222222222,0.2222222222222222,0.375,0.42857142857142855,0.04,0.04
Oliver Hanrahan,0.1111111111111111,0.13636363636363635,0.3,0.42857142857142855,0.12121212121212122,0.12903225806451613,0.5,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.9,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.13043478260869565,0.21739130434782608,0.35714285714285715,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.625,0.625,0.10249671484888305,0.08935361216730038,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.44642857142857145,0.1388888888888889,0,Home,0,0.5,0.75,0.5,0.6,0.0,0.0,0.5,0.5714285714285714,0.16,0.16
Tim O'Brien,0.2222222222222222,0.2727272727272727,0.1,0.14285714285714285,0.09090909090909091,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.9,0.8571428571428572,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,0.08333333333333333,0.043478260869565216,0.17391304347826086,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.31537450722733246,0.3973384030418251,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.8035714285714286,0.6944444444444444,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08,0.08
James Frawley,0.2222222222222222,0.2727272727272727,0.05,0.07142857142857142,0.06060606060606061,0.06451612903225806,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7142857142857143,0.2,0.3333333333333333,0.0,0.0,0.75,0.5,0.125,0.08695652173913043,0.17391304347826086,0.2857142857142857,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,,0.0,0.0,0.0,0.0,0.25,0.25,0.14060446780551905,0.1444866920152091,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,1.0,1.0,0,Home,0,0.3333333333333333,0.5,0.5,0.6,0.1111111111111111,0.1111111111111111,0.25,0.2857142857142857,0.04,0.04
Daniel Howe,0.25925925925925924,0.3181818181818182,0.0,0.0,0.06060606060606061,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.2,1.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.7,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.16666666666666666,0.16666666666666666,0.7,0.5714285714285714,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.16666666666666666,0.13043478260869565,0.17391304347826086,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,,0.25,0.5,0.1,0.1,0.375,0.375,0.35742444152431013,0.45817490494296575,0.7777777777777778,0.7777777777777778,0.125,0.125,0.4,0.4,0.7142857142857143,0.5555555555555556,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5555555555555556,0.5555555555555556,0.375,0.42857142857142855,0.08,0.08
Dylan Moore,0.0,0.0,0.35,0.5,0.06060606060606061,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7142857142857143,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.08333333333333333,0.043478260869565216,0.30434782608695654,0.5,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.125,0.125,0.040735873850197106,0.0,0.8888888888888888,0.8888888888888888,0.0625,0.0625,0.4,0.4,0.35714285714285715,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0
Conor Nash,0.1111111111111111,0.13636363636363635,0.15,0.21428571428571427,0.030303030303030304,0.03225806451612903,0.0,0.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.9,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.21739130434782608,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.0,0.0,0.0,0.0,0.375,0.375,0.040735873850197106,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.7321428571428571,0.5833333333333334,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.12,0.12
Ben McEvoy,0.07407407407407407,0.09090909090909091,0.15,0.21428571428571427,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.8536585365853658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.0,0.041666666666666664,0.0,0.17391304347826086,0.2857142857142857,0.05,0.0,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.06176084099868594,0.030418250950570342,0.8888888888888888,0.8888888888888888,0.0625,0.0625,0.0,0.0,0.7857142857142857,0.6666666666666666,0,Home,0,0.5,0.75,0.3333333333333333,0.4,0.4444444444444444,0.4444444444444444,0.5,0.5714285714285714,0.12,0.12
Luke Shuey,0.9629629629629629,0.9629629629629629,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7916666666666666,1.0,0.7391304347826086,0.7272727272727273,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,1.0,1.0,1.0,1.0,0.7,1.0,0.5,0.5,1.0,1.0,0.11111111111111116,0.0,0.375,0.75,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Away,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.88,1.0
Andrew Gaff,1.0,1.0,0.3,0.3,0.8484848484848485,0.8484848484848485,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.9,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2916666666666667,0.3684210526315789,1.0,1.0,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.7142857142857143,0.5,0.5,0.8081471747700394,0.8081471747700394,0.33333333333333337,0.25,0.125,0.25,0.2,0.25,0.875,0.875,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6,0.6666666666666666
Jack Redden,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.75,0.8181818181818182,0.8,0.8888888888888888,0.1,0.1,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5833333333333334,0.7368421052631579,0.6521739130434783,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.7777777777777778,0.0,0.0,0.75,0.75,0.6,0.8571428571428571,0.375,0.375,0.2956636005256242,0.2956636005256242,0.5555555555555556,0.5,0.125,0.25,0.2,0.25,0.8035714285714286,0.8035714285714286,1,Away,0,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.25,0.25,0.32,0.3333333333333333
Dominic Sheed,0.5555555555555556,0.5555555555555556,0.55,0.55,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.6363636363636364,0.7,0.7777777777777778,0.1,0.1,0.0,0.0,0.75,0.75,0.5,0.631578947368421,0.6086956521739131,0.5909090909090909,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.5714285714285714,0.625,0.625,0.7437582128777924,0.7437582128777924,0.33333333333333337,0.25,0.3125,0.625,0.0,0.0,0.75,0.75,1,Away,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.625,0.625,0.4,0.42857142857142855
Jackson Nelson,0.3333333333333333,0.3333333333333333,0.55,0.55,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.2727272727272727,0.7,0.7777777777777778,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.5263157894736842,0.391304347826087,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.125,0.125,0.290407358738502,0.290407358738502,0.4444444444444444,0.375,0.3125,0.625,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.125,0.125,0.36,0.38095238095238093
Shannon Hurn,0.5555555555555556,0.5555555555555556,0.15,0.15,0.3939393939393939,0.3939393939393939,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.20833333333333334,0.2631578947368421,0.21739130434782608,0.18181818181818182,0.75,0.75,0.25,0.25,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254927726675427,0.6254927726675427,0.33333333333333337,0.25,0.5,1.0,0.0,0.0,0.6785714285714286,0.6785714285714286,1,Away,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.08,0.047619047619047616
Jack Darling,0.37037037037037035,0.37037037037037035,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.375,0.47368421052631576,0.17391304347826086,0.13636363636363635,0.4,0.4,1.0,1.0,1.0,1.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3140604467805519,0.3140604467805519,0.8888888888888888,0.875,0.0625,0.125,0.0,0.0,1.0,1.0,1,Away,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.28,0.2857142857142857
