Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Wright,0.56,0.56,0.10526315789473684,0.13333333333333333,0.45714285714285713,0.45714285714285713,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.25,0.4,0.6666666666666667,0.6,0.125,0.125,0.4,0.4,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.37037037037037035,0.37037037037037035,0.5,0.5,0.3333333333333333,1.0,0.25,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.6363636363636364,0.7777777777777778,0.3088235294117647,0.3088235294117647,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.84375,0.84375,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.7,0.7777777777777778,0.25,0.3
Jed Lamb,0.4,0.4,0.2631578947368421,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.75,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.46153846153846156,0.46153846153846156,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.2928921568627451,0.2928921568627451,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.6875,0.6875,1,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3,0.3333333333333333,0.25,0.3
Liam Jones,0.44,0.44,0.15789473684210525,0.2,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.33333333333333337,0.19999999999999996,0.625,0.625,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.3161764705882353,0.3161764705882353,0.7777777777777778,0.7142857142857143,0.7777777777777778,1.0,0.0,0.0,0.9479166666666666,0.9479166666666666,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.42857142857142855,0.4,0.4444444444444444,0.08333333333333333,0.1
Jacob Weitering,0.44,0.44,0.15789473684210525,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.33333333333333337,0.19999999999999996,0.5,0.5,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.09090909090909091,0.1111111111111111,0.08946078431372549,0.08946078431372549,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.0,0.0,0.9479166666666666,0.9479166666666666,1,Home,0,0.5,0.5,0.5,0.5,0.25,0.2857142857142857,0.1,0.1111111111111111,0.16666666666666666,0.2
Levi Casboult,0.24,0.24,0.3157894736842105,0.4,0.34285714285714286,0.34285714285714286,0.4166666666666667,0.4166666666666667,0.5,0.5,0.4,1.0,0.1,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.2222222222222222,0.2222222222222222,0.34615384615384615,0.34615384615384615,0.3333333333333333,1.0,0.75,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.8888888888888888,0.1090686274509804,0.1090686274509804,0.8888888888888888,0.8571428571428572,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.8854166666666666,0.8854166666666666,1,Home,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8888888888888888,0.25,0.3
Zac Fisher,0.2,0.2,0.3684210526315789,0.4666666666666667,0.34285714285714286,0.34285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.5,0.1,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.8333333333333334,0.8,0.125,0.125,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.18518518518518517,0.18518518518518517,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.19975490196078433,0.19975490196078433,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.7604166666666666,0.7604166666666666,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5555555555555556,0.25,0.3
Lachlan Plowman,0.2,0.2,0.2631578947368421,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.34615384615384615,0.34615384615384615,0.3333333333333333,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.15931372549019607,0.15931372549019607,0.8888888888888888,0.8571428571428572,0.6666666666666666,0.8571428571428571,0.0,0.0,1.0,1.0,1,Home,0,0.5,0.5,0.5833333333333334,0.5833333333333334,0.125,0.14285714285714285,0.2,0.2222222222222222,0.08333333333333333,0.1
Jack Silvagni,0.32,0.32,0.10526315789473684,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.3,0.375,0.0,0.0,1.0,1.0,0.42857142857142855,0.75,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.4,0.4,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.18518518518518517,0.18518518518518517,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.28799019607843135,0.28799019607843135,0.8888888888888888,0.8571428571428572,0.1111111111111111,0.14285714285714285,0.6666666666666666,1.0,0.78125,0.78125,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.2,0.2222222222222222,0.08333333333333333,0.1
Tom Williamson,0.2,0.2,0.2631578947368421,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.4,0.25,0.25,0.2,0.2,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.18181818181818182,0.2222222222222222,0.11764705882352941,0.11764705882352941,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8020833333333334,0.8020833333333334,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.2,0.2222222222222222,0.3333333333333333,0.4
Liam Sumner,0.24,0.24,0.15789473684210525,0.2,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5,0.5,0.2857142857142857,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.2962962962962963,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.25245098039215685,0.25245098039215685,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.7083333333333334,0.7083333333333334,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2,0.2222222222222222,0.25,0.3
Charlie Curnow,0.16,0.16,0.2631578947368421,0.3333333333333333,0.2571428571428571,0.2571428571428571,0.25,0.25,0.0,0.0,0.2,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2692307692307692,0.2692307692307692,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.17034313725490197,0.17034313725490197,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.78125,0.78125,1,Home,0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.375,0.42857142857142855,0.4,0.4444444444444444,0.16666666666666666,0.2
Alex Silvagni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0
Dylan Shiel,0.72,1.0,0.7368421052631579,0.7058823529411765,0.9142857142857143,1.0,0.25,0.2222222222222222,1.0,1.0,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666667,0.6666666666666667,0.125,0.14285714285714285,0.4,0.6666666666666666,1.0,1.0,0.9166666666666666,0.9090909090909091,0.7407407407407407,0.9473684210526315,0.8076923076923077,0.8421052631578947,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.4444444444444444,0.6629901960784313,0.9940828402366864,0.11111111111111116,0.11111111111111116,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6875,0.2,0,Away,2,0.25,0.25,0.16666666666666666,0.2222222222222222,0.5,0.5,0.6,0.5,0.9166666666666666,0.9166666666666666
Lachie Whitfield,0.44,0.5333333333333333,0.9473684210526315,0.9411764705882353,0.8285714285714286,0.88,0.8333333333333334,1.0,0.5,0.5,0.2,0.2,0.5,0.5,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.375,0.42857142857142855,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8181818181818182,0.7777777777777778,1.0,0.9230769230769231,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.21428571428571427,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.30392156862745096,0.4161735700197239,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0,Away,1,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.4166666666666667,0.4166666666666667
Joshua Kelly,0.4,0.4666666666666667,1.0,1.0,0.8285714285714286,0.88,0.08333333333333333,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.75,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.75,0.7272727272727273,0.7777777777777778,1.0,0.8461538461538461,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8181818181818182,0.7777777777777778,0.19852941176470587,0.2465483234714004,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8229166666666666,0.6333333333333333,0,Away,0,0.08333333333333333,0.0,0.08333333333333333,0.1111111111111111,1.0,1.0,0.9,0.875,0.5833333333333334,0.5833333333333334
Callan Ward,0.56,0.7333333333333333,0.631578947368421,0.5882352941176471,0.7428571428571429,0.76,0.5,0.5555555555555556,0.5,0.5,0.2,0.2,0.1,0.1,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.875,0.875,0.8333333333333334,0.8333333333333334,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.75,0.7272727272727273,0.6296296296296297,0.7894736842105263,0.8461538461538461,0.8947368421052632,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8181818181818182,0.7777777777777778,0.4007352941176471,0.571992110453649,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7708333333333334,0.4666666666666667,0,Away,0,0.5,0.625,0.5,0.6666666666666666,0.0,0.0,0.8,0.75,0.3333333333333333,0.3333333333333333
Heath Shaw,0.68,0.9333333333333333,0.42105263157894735,0.35294117647058826,0.7142857142857143,0.72,0.75,0.8888888888888888,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,1.0,1.0,0.5,0.45454545454545453,0.5925925925925926,0.7368421052631579,0.6153846153846154,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.6666666666666666,1.0,0.11111111111111116,0.11111111111111116,1.0,1.0,0.0,0.0,0.9166666666666666,0.9333333333333333,0,Away,0,0.6666666666666666,0.875,0.75,1.0,0.125,0.125,0.3,0.125,0.75,0.75
Tom Scully,0.36,0.4,0.8421052631578947,0.8235294117647058,0.7142857142857143,0.72,0.25,0.2222222222222222,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.5,0.125,0.14285714285714285,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.9166666666666666,0.9090909090909091,0.5925925925925926,0.7368421052631579,0.5769230769230769,0.5263157894736842,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.7777777777777778,0.27450980392156865,0.368836291913215,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8125,0.6,0,Away,0,0.25,0.25,0.25,0.3333333333333333,0.125,0.125,0.8,0.75,0.8333333333333334,0.8333333333333334
