Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Will H-Elliott,0.631578947368421,0.631578947368421,0.5384615384615384,0.45454545454545453,0.6363636363636364,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5625,0.5625,0.5,0.5,0.5909090909090909,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.5153846153846153,0.5690021231422505,0.5,0.375,0.5,0.5,0.0,0.0,0.8823529411764706,0.8823529411764706,0,Home,0,0.5384615384615384,0.5384615384615384,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.6
Brayden Maynard,0.6842105263157895,0.6842105263157895,0.38461538461538464,0.2727272727272727,0.5909090909090909,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,0.1875,0.1875,0.55,0.55,0.6818181818181818,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.9057692307692308,1.0,0.7,0.625,0.1,0.1,0.0,0.0,0.20588235294117646,0.20588235294117646,0,Home,0,0.6153846153846154,0.6153846153846154,0.5333333333333333,0.5333333333333333,0.0,0.0,0.5,0.5,0.25,0.3
Josh Daicos,0.5789473684210527,0.5789473684210527,0.46153846153846156,0.36363636363636365,0.5454545454545454,0.5238095238095238,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.45,0.45,0.5909090909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.5653846153846154,0.6242038216560509,0.8,0.75,0.4,0.4,0.0,0.0,0.3235294117647059,0.3235294117647059,0,Home,0,0.3076923076923077,0.3076923076923077,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4
Scott Pendlebury,0.3157894736842105,0.3157894736842105,0.7692307692307693,0.7272727272727273,0.5,0.47619047619047616,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.4,0.4,0.4090909090909091,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.28076923076923077,0.3099787685774947,0.19999999999999996,0.0,0.3,0.3,0.0,0.0,0.47058823529411764,0.47058823529411764,0,Home,0,0.3076923076923077,0.3076923076923077,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5,0.5,0.5833333333333334,0.7
Tom Wilson,0.2631578947368421,0.2631578947368421,0.7692307692307693,0.7272727272727273,0.45454545454545453,0.42857142857142855,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.1875,0.1875,0.5,0.5,0.5909090909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4115384615384615,0.4543524416135881,0.7,0.625,0.4,0.4,0.0,0.0,0.0,0.0,0,Home,0,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2
Josh Thomas,0.2631578947368421,0.2631578947368421,0.46153846153846156,0.36363636363636365,0.2727272727272727,0.23809523809523808,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.3125,0.35,0.35,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.19615384615384615,0.21656050955414013,0.6,0.5,0.2,0.2,0.3333333333333333,1.0,0.08823529411764706,0.08823529411764706,0,Home,0,0.3076923076923077,0.3076923076923077,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.5
Callum Brown,0.10526315789473684,0.10526315789473684,0.6923076923076923,0.6363636363636364,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.2,0.2,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.2,0.2208067940552017,0.7,0.625,0.1,0.1,0.0,0.0,0.14705882352941177,0.14705882352941177,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.3
Tyler Brown,0.0,0.0,0.8461538461538461,0.8181818181818182,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.3125,0.3125,0.25,0.25,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.5,0.375,0.2,0.2,0.16666666666666666,0.5,0.17647058823529413,0.17647058823529413,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.3
Brody Mihocek,0.3157894736842105,0.3157894736842105,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.15,0.15,0.22727272727272727,0.05555555555555555,0.25,0.3333333333333333,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.33653846153846156,0.37154989384288745,0.8,0.75,0.1,0.1,0.0,0.0,0.38235294117647056,0.38235294117647056,0,Home,0,0.23076923076923078,0.23076923076923078,0.2,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.4
Jordan De Goey,0.2631578947368421,0.2631578947368421,0.15384615384615385,0.0,0.09090909090909091,0.047619047619047616,0.26666666666666666,0.26666666666666666,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.3125,0.1,0.1,0.18181818181818182,0.0,0.25,0.3333333333333333,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.4,0.1076923076923077,0.11889596602972399,1.0,1.0,0.0,0.0,0.16666666666666666,0.5,0.8235294117647058,0.8235294117647058,0,Home,0,0.23076923076923078,0.23076923076923078,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3
Darcy Cameron,0.15789473684210525,0.15789473684210525,0.3076923076923077,0.18181818181818182,0.09090909090909091,0.047619047619047616,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4375,0.4375,0.0,0.0,0.3181818181818182,0.16666666666666666,0.5,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05961538461538462,0.06581740976645435,0.8,0.75,0.0,0.0,0.16666666666666666,0.5,0.5588235294117647,0.5588235294117647,0,Home,0,0.15384615384615385,0.15384615384615385,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
Beau McCreery,0.21052631578947367,0.21052631578947367,0.15384615384615385,0.0,0.045454545454545456,0.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.19807692307692307,0.21868365180467092,0.9,0.875,0.0,0.0,0.3333333333333333,1.0,0.3235294117647059,0.3235294117647059,0,Home,0,0.3076923076923077,0.3076923076923077,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2
Travis Boak,0.7368421052631579,0.9230769230769231,0.8461538461538461,1.0,0.9090909090909091,1.0,0.2,0.25,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.8888888888888888,1.0,0.4285714285714286,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.3333333333333333,1.0,0.5,0.5,0.8125,1.0,0.55,0.7142857142857143,0.5909090909090909,0.7222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.9980769230769231,0.997907949790795,0.19999999999999996,0.19999999999999996,0.2,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.47058823529411764,0.4375,1,Away,2,0.23076923076923078,0.3333333333333333,0.2,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0
Oliver Wines,0.7894736842105263,1.0,0.7692307692307693,0.9090909090909091,0.9090909090909091,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.2222222222222222,0.25,0.5714285714285714,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5625,0.6923076923076923,0.7,0.9285714285714286,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.5,0.9423076923076923,0.9372384937238494,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.35294117647058826,0.3125,1,Away,0,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.75,0.75
Kane Farrell,0.631578947368421,0.7692307692307693,0.6923076923076923,0.8181818181818182,0.7272727272727273,0.8,0.4,0.625,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3125,0.38461538461538464,0.75,1.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.4,0.4444444444444444,0.0,0.0,0.4117647058823529,0.375,1,Away,0,0.46153846153846156,0.8333333333333334,0.4,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25
Peter Ladhams,0.5263157894736842,0.6153846153846154,0.6923076923076923,0.8181818181818182,0.6363636363636364,0.7,0.6,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.30303030303030304,1.0,0.0,0.0,0.7142857142857143,1.0,0.3333333333333333,0.375,0.8571428571428572,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5625,0.6923076923076923,0.4,0.5,0.6363636363636364,0.7777777777777778,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.0,0.573076923076923,0.5355648535564853,0.6,0.6,0.3,0.3333333333333333,0.0,0.0,0.5882352941176471,0.5625,1,Away,0,0.38461538461538464,0.6666666666666666,0.6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4166666666666667,0.4166666666666667
Robbie Gray,0.3157894736842105,0.3076923076923077,0.7692307692307693,0.9090909090909091,0.5,0.55,0.4,0.625,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4375,0.5384615384615384,0.4,0.5,0.5909090909090909,0.7222222222222222,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.8333333333333334,0.8333333333333334,0.3211538461538462,0.2615062761506276,1.0,1.0,0.3,0.3333333333333333,0.0,0.0,0.5882352941176471,0.5625,1,Away,0,0.3076923076923077,0.5,0.26666666666666666,0.375,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.25,0.25
Darcy B-Jones,0.5789473684210527,0.6923076923076923,0.38461538461538464,0.45454545454545453,0.5,0.55,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0,0.0,0.0,0.1875,0.23076923076923078,0.55,0.7142857142857143,0.4090909090909091,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2153846153846154,0.14644351464435146,0.6,0.6,0.6,0.6666666666666666,0.0,0.0,0.35294117647058826,0.3125,1,Away,0,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334
