Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Parker,0.3125,0.3888888888888889,0.5625,0.5625,0.48148148148148145,0.5,0.0,0.1111111111111111,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5833333333333334,0.38095238095238093,0.38095238095238093,0.4090909090909091,0.48,0.5,0.728,0.728,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.375,0.4,0.4,0.2222222222222222,0.3,0.4392712550607287,0.49636363636363634,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.98,0.8793103448275862,1,0
George Hewett,0.125,0.2222222222222222,0.6875,0.6875,0.4444444444444444,0.4642857142857143,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.19047619047619047,0.5238095238095238,0.5454545454545454,0.32,0.34615384615384615,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.2732793522267207,0.3472727272727273,0.5714285714285714,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.68,0.6206896551724138,1,0
Callum Sinclair,0.375,0.4444444444444444,0.375,0.375,0.4074074074074074,0.42857142857142855,0.875,0.8888888888888888,0.25,0.25,0.0,0.0,0.375,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.5833333333333334,0.38095238095238093,0.38095238095238093,0.4090909090909091,0.32,0.34615384615384615,0.488,0.488,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.5,0.5,0.6666666666666666,0.25,0.6,0.6,0.2222222222222222,0.3,0.2813765182186235,0.35454545454545455,0.42857142857142855,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.84,0.7586206896551724,1,0
Sam Reid,0.25,0.3333333333333333,0.375,0.375,0.3333333333333333,0.35714285714285715,0.5,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.625,0.625,0.15,0.15,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.3181818181818182,0.24,0.2692307692307692,0.424,0.424,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.6666666666666666,0.7,0.26720647773279355,0.3418181818181818,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.82,0.7413793103448276,1,0
Aliir Aliir,0.375,0.4444444444444444,0.25,0.25,0.3333333333333333,0.35714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.25,0.25,0.08333333333333333,0.09523809523809523,0.47619047619047616,0.5,0.44,0.46153846153846156,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.21862348178137653,0.29818181818181816,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.0,0.0,0.94,0.8448275862068966,1,0
Jordan Dawson,0.1875,0.2777777777777778,0.4375,0.4375,0.3333333333333333,0.35714285714285715,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.5714285714285714,0.5909090909090909,0.36,0.38461538461538464,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.20647773279352227,0.2872727272727273,0.42857142857142855,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.0,0.0,0.46,0.43103448275862066,1,0
Tom McCartin,0.25,0.3333333333333333,0.375,0.375,0.3333333333333333,0.35714285714285715,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.75,0.0,0.0,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.3181818181818182,0.32,0.34615384615384615,0.648,0.648,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.2125506072874494,0.2927272727272727,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.74,0.6724137931034483,1,0
Lance Franklin,0.125,0.2222222222222222,0.375,0.375,0.25925925925925924,0.2857142857142857,0.375,0.4444444444444444,0.5,0.5,1.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.4166666666666667,0.2857142857142857,0.19047619047619047,0.22727272727272727,0.24,0.2692307692307692,0.6,0.6,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.008097165991902834,0.10909090909090909,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.96,0.8620689655172413,1,0
Ben Ronke,0.0625,0.16666666666666666,0.25,0.25,0.14814814814814814,0.17857142857142858,0.125,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.3181818181818182,0.08,0.11538461538461539,0.28,0.28,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1902834008097166,0.2727272727272727,0.14285714285714285,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.52,0.4827586206896552,1,0
Nick Blakey,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.1111111111111111,0.25,0.25,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.4166666666666667,0.2857142857142857,0.047619047619047616,0.09090909090909091,0.0,0.038461538461538464,-0.008,-0.008,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.145748987854251,0.23272727272727273,0.2857142857142857,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.78,0.7068965517241379,1,0
Will Hayward,0.0,0.1111111111111111,0.0625,0.0625,0.0,0.03571428571428571,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.09523809523809523,0.0,0.045454545454545456,0.08,0.11538461538461539,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.10181818181818182,0.2857142857142857,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.034482758620689655,1,0
