Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Aish,0.5625,0.5625,0.25,0.17647058823529413,0.45,0.34375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.4230769230769231,0.45,0.34615384615384615,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.4158215010141988,0.3538205980066445,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5675675675675675,0.7288135593220338,0,0
Jesse Hogan,0.375,0.375,0.4166666666666667,0.29411764705882354,0.4,0.3125,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.35714285714285715,0.25,0.23076923076923078,0.3,0.23076923076923078,0.5571428571428572,0.5571428571428572,0.0,0.0,1.0,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.23123732251521298,0.2026578073089701,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.9459459459459459,0.9661016949152542,0,0
Reece Conca,0.4375,0.4375,0.16666666666666666,0.11764705882352941,0.3,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.34615384615384615,0.3,0.23076923076923078,0.7285714285714285,0.7285714285714285,0.0,0.0,0.5,0.25,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.16666666666666666,0.29006085192697767,0.25083056478405313,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5945945945945946,0.7457627118644068,0,0
Brennan Cox,0.1875,0.1875,0.4166666666666667,0.29411764705882354,0.25,0.21875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.25,0.21428571428571427,0.1875,0.19230769230769232,0.35,0.2692307692307692,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127789046653144,0.08803986710963455,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7027027027027027,0.8135593220338984,0,0
Lachlan Schultz,0.4375,0.4375,0.08333333333333333,0.058823529411764705,0.25,0.21875,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.25,0.21428571428571427,0.3125,0.2692307692307692,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.4056795131845842,0.34551495016611294,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7027027027027027,0.8135593220338984,0,0
Taylin Duman,0.4375,0.4375,0.0,0.0,0.2,0.1875,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.1875,0.19230769230769232,0.2,0.15384615384615385,0.6714285714285714,0.6714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0486815415821501,0.053156146179401995,0.2,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.32432432432432434,0.576271186440678,0,0
David Mundy,0.1875,0.1875,0.25,0.17647058823529413,0.15,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.0625,0.11538461538461539,0.15,0.11538461538461539,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.16666666666666666,0.17849898580121704,0.15946843853820597,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.05405405405405406,0.4067796610169492,0,0
Travis Colyer,0.1875,0.1875,0.16666666666666666,0.11764705882352941,0.1,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.125,0.15384615384615385,0.1,0.07692307692307693,0.5857142857142857,0.5857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.2332657200811359,0.20431893687707642,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.35135135135135137,0.5932203389830508,0,0
Rory Lobb,0.25,0.25,0.08333333333333333,0.058823529411764705,0.1,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.125,0.5357142857142857,0.5357142857142857,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0625,0.11538461538461539,0.05,0.038461538461538464,0.38571428571428573,0.38571428571428573,1.0,0.6666666666666666,0.5,0.25,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.15212981744421908,0.1378737541528239,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0,0
Mitchell Crowden,0.1875,0.1875,0.08333333333333333,0.058823529411764705,0.05,0.09375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.07142857142857142,0.125,0.15384615384615385,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.17849898580121704,0.15946843853820597,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6756756756756757,0.7966101694915254,0,0
Liam Henry,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.5,0.375,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.09127789046653144,0.08803986710963455,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2702702702702703,0.5423728813559322,0,0
Minairo Frederick,0.0,0.0,0.25,0.17647058823529413,0.0,0.0625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0625,0.11538461538461539,0.1,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2972972972972973,0.559322033898305,0,0
Lachlan Hunter,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.125,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.64,0.7428571428571429,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,0.8214285714285714,0.7796610169491526,1,3
Thomas Liberatore,0.6875,0.6875,0.7058823529411765,0.7058823529411765,0.6875,0.6875,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.125,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.5384615384615384,0.5384615384615384,0.7307692307692307,0.7307692307692307,0.76,0.8285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6162790697674418,0.6162790697674418,0.5,0.5,0.3333333333333333,0.2857142857142857,1.0,0.3333333333333333,0.7142857142857143,0.6779661016949152,1,0
Marcus Bontempelli,0.8125,0.8125,0.29411764705882354,0.29411764705882354,0.53125,0.53125,0.42857142857142855,0.3333333333333333,0.5,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.375,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.4230769230769231,0.4230769230769231,0.5,0.5,0.6,0.7142857142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.7275747508305648,0.7275747508305648,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8214285714285714,0.7796610169491526,1,1
Jackson Macrae,0.375,0.375,0.6470588235294118,0.6470588235294118,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.75,0.375,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.38461538461538464,0.38461538461538464,0.2692307692307692,0.2692307692307692,0.04,0.3142857142857143,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2973421926910299,0.2973421926910299,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.8392857142857143,0.7966101694915254,1,0
Taylor Duryea,0.75,0.75,0.17647058823529413,0.17647058823529413,0.4375,0.4375,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.125,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4230769230769231,0.4230769230769231,0.64,0.7428571428571429,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.729235880398671,0.729235880398671,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.75,0.711864406779661,1,0
Patrick Lipinski,0.375,0.375,0.5294117647058824,0.5294117647058824,0.4375,0.4375,0.2857142857142857,0.2222222222222222,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.125,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5769230769230769,0.5769230769230769,0.46153846153846156,0.46153846153846156,0.76,0.8285714285714286,0.0,0.0,0.25,0.25,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4069767441860465,0.4069767441860465,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6785714285714286,0.6440677966101694,1,0
Josh Dunkley,0.3125,0.3125,0.47058823529411764,0.47058823529411764,0.375,0.375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.22093023255813954,0.22093023255813954,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,1.0,0.3333333333333333,0.6964285714285714,0.6610169491525424,1,0
Caleb Daniel,0.5625,0.5625,0.17647058823529413,0.17647058823529413,0.34375,0.34375,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.375,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.2692307692307692,0.42,0.5857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3953488372093023,0.3953488372093023,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.8928571428571429,0.847457627118644,1,0
Timothy English,0.375,0.375,0.35294117647058826,0.35294117647058826,0.34375,0.34375,0.2857142857142857,0.2222222222222222,1.0,1.0,0.0,0.0,0.375,0.375,1.0,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.19230769230769232,0.19230769230769232,0.38461538461538464,0.38461538461538464,0.84,0.8857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.22757475083056478,0.22757475083056478,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8214285714285714,0.7796610169491526,1,0
Bailey Smith,0.25,0.25,0.47058823529411764,0.47058823529411764,0.34375,0.34375,0.2857142857142857,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.46153846153846156,0.46153846153846156,0.4230769230769231,0.4230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.292358803986711,0.292358803986711,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6607142857142857,0.6271186440677966,1,0
Bailey Williams,0.5625,0.5625,0.11764705882352941,0.11764705882352941,0.3125,0.3125,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.125,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.34615384615384615,0.84,0.8857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5697674418604651,0.5697674418604651,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.7678571428571429,0.7288135593220338,1,0
Hayden Crozier,0.5,0.5,0.058823529411764705,0.058823529411764705,0.25,0.25,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.25,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2692307692307692,0.2692307692307692,0.19230769230769232,0.19230769230769232,0.44,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4485049833887043,0.4485049833887043,0.5,0.5,0.16666666666666666,0.14285714285714285,1.0,0.3333333333333333,0.6428571428571429,0.6101694915254238,1,0
