Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Parish,0.6363636363636364,0.6428571428571429,0.4375,0.3888888888888889,0.5454545454545454,0.52,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.14285714285714285,0.4,0.4,0.0,0.0,0.4,0.4,0.625,0.625,0.5625,0.5789473684210527,0.624742268041237,0.6676300578034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.35714285714285715,0.7329545454545454,0.5345794392523364,0.42857142857142855,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7647058823529411,0.7647058823529411,1,0
Michael Hurley,0.45454545454545453,0.5,0.5,0.4444444444444444,0.5,0.48,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.4,0.4,0.0,0.0,0.4,0.4,0.5,0.5,0.625,0.631578947368421,0.8515463917525773,0.8265895953757225,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.3096590909090909,0.2560747663551402,0.2857142857142857,0.25,0.5384615384615384,0.5384615384615384,0.0,0.0,0.9411764705882353,0.9411764705882353,1,0
Anthony M-Tipungwuti,0.45454545454545453,0.5,0.5,0.4444444444444444,0.5,0.48,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.6,0.6,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4375,0.47368421052631576,0.4804123711340206,0.5664739884393064,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.5714285714285714,0.4403409090909091,0.34205607476635513,0.5714285714285714,0.5,0.23076923076923078,0.23076923076923078,1.0,1.0,0.7647058823529411,0.7647058823529411,1,0
Kyle Langford,0.6363636363636364,0.6428571428571429,0.3125,0.2777777777777778,0.45454545454545453,0.44,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.375,0.375,0.1875,0.2631578947368421,0.068041237113402,0.2774566473988439,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.23076923076923078,0.2857142857142857,0.5681818181818182,0.4261682242990654,0.7142857142857143,0.625,0.3076923076923077,0.3076923076923077,0.5,0.5,0.7352941176470589,0.7352941176470589,1,0
Tom Bellchambers,0.5454545454545454,0.5714285714285714,0.3125,0.2777777777777778,0.4090909090909091,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.2,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1875,0.1875,0.125,0.21052631578947367,-0.014432989690721707,0.21965317919075142,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.38461538461538464,0.42857142857142855,0.36079545454545453,0.2897196261682243,0.42857142857142855,0.375,0.07692307692307693,0.07692307692307693,0.5,0.5,0.9117647058823529,0.9117647058823529,1,0
Cale Hooker,0.36363636363636365,0.42857142857142855,0.375,0.3333333333333333,0.36363636363636365,0.36,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.2857142857142857,0.2,0.2,0.5,0.5,0.4666666666666667,0.4666666666666667,0.3125,0.3125,0.25,0.3157894736842105,0.356701030927835,0.47976878612716767,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.3039772727272727,0.2523364485981308,0.2857142857142857,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,1,0
Mark Baguley,0.36363636363636365,0.42857142857142855,0.25,0.2222222222222222,0.2727272727272727,0.28,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.25,0.25,0.1875,0.2631578947368421,0.3979381443298968,0.5086705202312138,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.29545454545454547,0.2467289719626168,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.75,0.75,1,0
Matt Guelfi,0.09090909090909091,0.21428571428571427,0.4375,0.3888888888888889,0.2727272727272727,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.3125,0.3125,0.1875,0.2631578947368421,0.3979381443298968,0.5086705202312138,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.2755681818181818,0.2336448598130841,0.2857142857142857,0.25,0.38461538461538464,0.38461538461538464,1.0,1.0,0.8676470588235294,0.8676470588235294,1,0
Andrew McGrath,0.18181818181818182,0.2857142857142857,0.3125,0.2777777777777778,0.22727272727272727,0.24,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.26666666666666666,0.26666666666666666,0.3125,0.3125,0.1875,0.2631578947368421,0.5216494845360824,0.5953757225433526,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.07692307692307693,0.14285714285714285,0.36079545454545453,0.2897196261682243,0.2857142857142857,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6617647058823529,0.6617647058823529,1,0
Mitchell Brown,0.2727272727272727,0.35714285714285715,0.1875,0.16666666666666666,0.18181818181818182,0.2,0.7777777777777778,0.7777777777777778,0.6,0.6,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.1875,0.2631578947368421,0.6865979381443298,0.7109826589595376,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5714285714285714,0.5767045454545454,0.43177570093457945,0.0,0.0,0.0,0.0,0.5,0.5,0.9558823529411765,0.9558823529411765,1,0
Travis Colyer,0.0,0.14285714285714285,0.3125,0.2777777777777778,0.13636363636363635,0.16,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.25,0.25,0.0,0.10526315789473684,0.17113402061855665,0.3497109826589595,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.0,0.052336448598130844,0.2857142857142857,0.25,0.07692307692307693,0.07692307692307693,1.0,1.0,0.6617647058823529,0.6617647058823529,1,0
Shaun McKernan,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.04,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.02040816326530612,0.02040816326530612,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.10526315789473684,0.7484536082474226,0.7543352601156069,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.21428571428571427,0.29829545454545453,0.2485981308411215,0.2857142857142857,0.25,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,1,0
Lachie Neale,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.5,1.0,0.8,1.0,1.0,1.0,1.0,0.6098265895953757,0.6098265895953757,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.6355140186915887,0.6355140186915887,1.0,1.0,0.3,0.23076923076923078,0.0,0.0,0.5294117647058824,0.7205882352941176,0,0
Bailey Banfield,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.4444444444444444,0.68,0.68,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4,1.0,0.5,0.6666666666666666,0.5333333333333333,0.6875,0.6875,0.5789473684210527,0.5789473684210527,0.4653179190751445,0.4653179190751445,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.6785046728971963,0.6785046728971963,0.7142857142857143,0.75,0.3,0.23076923076923078,0.0,0.0,0.7647058823529411,0.8382352941176471,0,0
Nathan Wilson,1.0,1.0,0.06666666666666667,0.2222222222222222,0.6,0.6,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.2,0.5,0.25,0.4166666666666667,0.3333333333333333,0.6875,0.6875,0.7368421052631579,0.7368421052631579,0.7832369942196532,0.7832369942196532,0.0,0.0,0.0,0.0,0.5,0.375,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.1111111111111111,0.07142857142857142,1.0,1.0,0.5714285714285714,0.625,0.5,0.38461538461538464,0.0,0.0,0.7352941176470589,0.8235294117647058,0,0
Michael Walters,0.6428571428571429,0.6428571428571429,0.26666666666666666,0.3888888888888889,0.52,0.52,0.42857142857142855,0.3333333333333333,1.0,0.6,1.0,0.6666666666666666,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.5,0.25,0.5833333333333334,0.4666666666666667,0.5625,0.5625,0.5789473684210527,0.5789473684210527,0.6676300578034682,0.6676300578034682,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,1.0,0.6428571428571429,0.6747663551401869,0.6747663551401869,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.6176470588235294,0.7647058823529411,0,0
Bradley Hill,0.8571428571428571,0.8571428571428571,0.0,0.16666666666666666,0.48,0.48,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.0,0.0,0.9375,0.9375,0.47368421052631576,0.47368421052631576,0.5664739884393064,0.5664739884393064,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.6747663551401869,0.6747663551401869,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.6470588235294118,0.7794117647058824,0,0
Michael Johnson,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.44,0.44,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.4,0.0,0.0,0.42857142857142855,0.3,0.23529411764705882,0.08163265306122448,1.0,1.0,0.3333333333333333,0.2222222222222222,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.6,1.0,0.5,0.9166666666666666,0.7333333333333333,0.3125,0.3125,0.5263157894736842,0.5263157894736842,0.7254335260115607,0.7254335260115607,1.0,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.411214953271028,0.411214953271028,0.7142857142857143,0.75,0.2,0.15384615384615385,1.0,0.5,0.7647058823529411,0.8382352941176471,0,0
Brandon Matera,0.7857142857142857,0.7857142857142857,0.0,0.16666666666666666,0.44,0.44,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.1111111111111111,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4,0.5,0.25,0.9166666666666666,0.7333333333333333,0.375,0.375,0.15789473684210525,0.15789473684210525,0.08959537572254334,0.08959537572254334,0.0,0.0,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.21428571428571427,0.5757009345794393,0.5757009345794393,1.0,1.0,0.7,0.5384615384615384,1.0,0.5,0.4117647058823529,0.6617647058823529,0,0
Taylin Duman,0.7142857142857143,0.7142857142857143,0.06666666666666667,0.2222222222222222,0.44,0.44,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4,0.0,0.0,0.5,0.4,0.5625,0.5625,0.5263157894736842,0.5263157894736842,0.7254335260115607,0.7254335260115607,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364485981308411,0.3364485981308411,0.0,0.125,0.4,0.3076923076923077,0.0,0.0,0.7352941176470589,0.8235294117647058,0,0
David Mundy,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.4444444444444444,0.4,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.5,0.25,0.6666666666666666,0.5333333333333333,0.25,0.25,0.2631578947368421,0.2631578947368421,0.3208092485549133,0.3208092485549133,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.75,0.5,0.4444444444444444,0.2857142857142857,0.21869158878504674,0.21869158878504674,0.5714285714285714,0.625,0.3,0.23076923076923078,1.0,0.5,0.8235294117647058,0.8676470588235294,0,0
Thomas Sheridan,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.4444444444444444,0.4,0.4,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,0.5,0.25,0.5833333333333334,0.4666666666666667,0.3125,0.3125,0.5789473684210527,0.5789473684210527,0.8988439306358381,0.8988439306358381,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.4444444444444444,0.2857142857142857,0.2841121495327103,0.2841121495327103,0.14285714285714285,0.25,0.4,0.3076923076923077,1.0,0.5,0.0,0.45588235294117646,0,0
