Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew De Boer,0.29411764705882354,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.5357142857142857,0.07692307692307693,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.125,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.6363636363636364,0.5714285714285714,0.45,0.42857142857142855,0.5789473684210527,0.6,0.5779569892473118,0.6,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.8181818181818182,0.3170731707317073,0.3170731707317073,0.1111111111111111,0.1111111111111111,0.1,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8378378378378378,1,0
Toby Greene,0.6470588235294118,0.631578947368421,0.2777777777777778,0.2777777777777778,0.5,0.5,0.23076923076923078,0.2857142857142857,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6363636363636364,0.5714285714285714,0.35,0.3333333333333333,0.3157894736842105,0.35,0.013440860215053762,0.25,1.0,0.6666666666666666,0.75,0.75,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.9,0.9090909090909091,0.6276422764227643,0.6276422764227643,0.7777777777777778,0.7777777777777778,0.0,0.09090909090909091,0.0,0.0,0.4444444444444444,0.6486486486486487,1,0
Jeremy Cameron,0.8235294117647058,0.7894736842105263,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7692307692307693,0.7857142857142857,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.875,0.875,0.0,0.0,1.0,1.0,0.75,0.75,0.36363636363636365,0.35714285714285715,0.6,0.5714285714285714,0.3684210526315789,0.4,0.14784946236559138,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6471544715447154,0.6471544715447154,0.6666666666666666,0.6666666666666666,0.3,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5945945945945946,1,0
Phil Davis,0.23529411764705882,0.2631578947368421,0.5,0.5,0.39285714285714285,0.39285714285714285,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.25,0.25,0.6,0.6,1.0,1.0,0.0,0.0,0.5454545454545454,0.5,0.25,0.23809523809523808,0.5263157894736842,0.55,0.9005376344086021,0.8,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.45454545454545453,0.2601626016260163,0.2601626016260163,0.2222222222222222,0.2222222222222222,0.8,0.8181818181818182,0.0,0.0,0.2222222222222222,0.5405405405405406,1,0
Daniel Lloyd,0.23529411764705882,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.35714285714285715,0.25,0.23809523809523808,0.21052631578947367,0.25,0.2553763440860215,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.4,0.4,0.4,0.45454545454545453,0.383739837398374,0.383739837398374,0.2222222222222222,0.2222222222222222,0.0,0.09090909090909091,0.0,0.0,0.6111111111111112,0.7297297297297297,1,0
Harrison Himmelberg,0.23529411764705882,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35,0.3333333333333333,0.15789473684210525,0.2,0.30913978494623656,0.43333333333333335,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.3235772357723577,0.3235772357723577,0.2222222222222222,0.2222222222222222,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5405405405405406,1,0
Samuel Reid,0.17647058823529413,0.21052631578947367,0.2777777777777778,0.2777777777777778,0.21428571428571427,0.21428571428571427,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.35,0.3333333333333333,0.3157894736842105,0.35,0.9811827956989246,0.85,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2682926829268293,0.2682926829268293,0.1111111111111111,0.1111111111111111,0.1,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.6486486486486487,1,0
Ryan Griffen,0.29411764705882354,0.3157894736842105,0.1111111111111111,0.1111111111111111,0.17857142857142858,0.17857142857142858,0.23076923076923078,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.35714285714285715,0.15,0.14285714285714285,0.05263157894736842,0.1,-0.013440860215053762,0.23333333333333334,1.0,0.6666666666666666,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.3284552845528455,0.3284552845528455,0.2222222222222222,0.2222222222222222,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.4594594594594595,1,0
Jonathon Patton,0.11764705882352941,0.15789473684210525,0.2777777777777778,0.2777777777777778,0.17857142857142858,0.17857142857142858,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.025,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.5,0.5,0.36363636363636365,0.35714285714285715,0.15,0.14285714285714285,0.15789473684210525,0.2,0.4704301075268817,0.5333333333333333,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.23414634146341465,0.23414634146341465,0.3333333333333333,0.3333333333333333,0.1,0.18181818181818182,0.0,0.0,0.0,0.43243243243243246,1,0
Adam Tomlinson,0.4117647058823529,0.42105263157894735,0.0,0.0,0.17857142857142858,0.17857142857142858,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.3,0.2857142857142857,0.21052631578947367,0.25,0.7123655913978494,0.6833333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.44227642276422763,0.44227642276422763,0.1111111111111111,0.1111111111111111,0.2,0.2727272727272727,0.16666666666666666,0.16666666666666666,1.0,0.918918918918919,1,0
Dawson Simpson,0.0,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.775,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2857142857142857,0.15,0.14285714285714285,0.15789473684210525,0.2,0.6854838709677419,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.16666666666666666,0.5135135135135135,1,0
Aidan Corr,0.0,0.05263157894736842,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.05,0.7661290322580645,0.7166666666666667,0.5,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.11382113821138211,0.11382113821138211,0.1111111111111111,0.1111111111111111,0.3,0.36363636363636365,0.0,0.0,0.5,0.6756756756756757,1,0
David Mundy,0.7894736842105263,0.7894736842105263,1.0,0.7777777777777778,1.0,0.9285714285714286,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.375,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.6666666666666666,0.9473684210526315,0.9,0.4666666666666667,0.4666666666666667,0.0,0.0,1.0,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.5454545454545454,0.8775137111517367,0.8569105691056911,1.0,0.8888888888888888,0.625,0.45454545454545453,0.0,0.0,0.7297297297297297,0.7297297297297297,0,1
Lachie Neale,0.7368421052631579,0.7368421052631579,0.8461538461538461,0.6666666666666666,0.8846153846153846,0.8214285714285714,0.5,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.625,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8095238095238095,0.8421052631578947,0.8,0.48333333333333334,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.6666666666666666,0.36363636363636365,0.6855575868372943,0.6861788617886179,0.625,0.5555555555555556,0.375,0.2727272727272727,0.0,0.0,0.5945945945945946,0.5945945945945946,0,0
Stephen Hill,1.0,1.0,0.38461538461538464,0.3333333333333333,0.8461538461538461,0.7857142857142857,1.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.95,0.7,0.7,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,1.0,0.9658536585365853,0.625,0.5555555555555556,0.625,0.45454545454545453,0.0,0.0,0.6216216216216216,0.6216216216216216,0,0
Nathan Fyfe,0.5263157894736842,0.5263157894736842,0.8461538461538461,0.6666666666666666,0.7307692307692307,0.6785714285714286,0.375,0.21428571428571427,0.5,0.5,1.0,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5714285714285714,0.5,0.6666666666666666,0.4,0.0,0.0,0.6666666666666666,0.5,0.9285714285714286,0.9285714285714286,0.3,0.3333333333333333,0.6842105263157895,0.65,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.25,0.42857142857142855,0.42857142857142855,1.0,0.6,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.6563071297989032,0.6601626016260163,0.75,0.6666666666666666,0.25,0.18181818181818182,0.5,0.16666666666666666,0.6486486486486487,0.6486486486486487,0,0
Michael Walters,0.3157894736842105,0.3157894736842105,0.8461538461538461,0.6666666666666666,0.5769230769230769,0.5357142857142857,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.16666666666666666,0.1,0.5,0.3333333333333333,1.0,0.75,0.42857142857142855,0.42857142857142855,0.55,0.5714285714285714,0.7894736842105263,0.75,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.6,0.0,0.0,0.6,0.6,0.6666666666666666,0.36363636363636365,0.43875685557586835,0.4666666666666667,0.5,0.4444444444444444,0.375,0.2727272727272727,1.0,0.3333333333333333,0.5405405405405406,0.5405405405405406,0,0
Michael Johnson,0.5263157894736842,0.5263157894736842,0.46153846153846156,0.3888888888888889,0.5384615384615384,0.5,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.55,0.5714285714285714,0.5263157894736842,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.3071297989031079,0.34959349593495936,0.0,0.0,0.875,0.6363636363636364,0.0,0.0,0.9459459459459459,0.9459459459459459,0,0
Matthew Taberner,0.5263157894736842,0.5263157894736842,0.38461538461538464,0.3333333333333333,0.5,0.4642857142857143,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2,0.2,1.0,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,1.0,0.875,0.0,0.0,1.0,0.6666666666666666,1.0,0.75,0.42857142857142855,0.42857142857142855,0.25,0.2857142857142857,0.5263157894736842,0.5,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2727272727272727,0.3619744058500914,0.3983739837398374,1.0,0.8888888888888888,0.375,0.2727272727272727,0.0,0.0,0.8108108108108109,0.8108108108108109,0,0
Bailey Banfield,0.2631578947368421,0.2631578947368421,0.6153846153846154,0.5,0.4230769230769231,0.39285714285714285,0.5,0.2857142857142857,0.5,0.5,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.5238095238095238,0.5789473684210527,0.55,0.8,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.2,0.2,0.6666666666666666,0.36363636363636365,0.09872029250457039,0.16422764227642275,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.6756756756756757,0.6756756756756757,0,0
Joel Hamling,0.42105263157894735,0.42105263157894735,0.3076923076923077,0.2777777777777778,0.38461538461538464,0.35714285714285715,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.25,0.5,0.3,1.0,0.6666666666666666,0.3333333333333333,0.25,0.21428571428571427,0.21428571428571427,0.35,0.38095238095238093,0.47368421052631576,0.45,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.46983546617915906,0.4943089430894309,0.25,0.2222222222222222,1.0,0.7272727272727273,0.0,0.0,1.0,1.0,0,0
Connor Blakely,0.3684210526315789,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.42857142857142855,0.3684210526315789,0.35,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.5612431444241316,0.5756097560975609,0.125,0.1111111111111111,0.25,0.18181818181818182,0.0,0.0,0.6216216216216216,0.6216216216216216,0,0
