Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Paul Stewart,0.26666666666666666,0.4,0.4666666666666667,0.4666666666666667,0.34615384615384615,0.41379310344827586,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.13636363636363635,0.5625,0.5882352941176471,0.5,0.5294117647058824,0.5,0.6251874062968515,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.2831858407079646,0.31210191082802546,0.125,0.125,0.0,0.0,0.0,0.0,0.725,0.725,1,0
Jasper Pittard,0.5333333333333333,0.6,0.13333333333333333,0.13333333333333333,0.3076923076923077,0.3793103448275862,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.047619047619047616,0.09090909090909091,0.625,0.6470588235294118,0.5625,0.5882352941176471,0.72,0.790104947526237,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3230088495575221,0.3503184713375796,0.25,0.25,0.5,0.5,0.0,0.0,0.75,0.75,1,0
Jack Hombsch,0.4,0.5,0.13333333333333333,0.13333333333333333,0.23076923076923078,0.3103448275862069,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.25,0.16666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.4375,0.47058823529411764,0.375,0.4117647058823529,0.52,0.6401799100449775,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.5575221238938053,0.5753715498938429,0.375,0.375,0.5,0.5,0.0,0.0,0.9375,0.9375,1,0
Karl Amon,0.4,0.5,0.13333333333333333,0.13333333333333333,0.23076923076923078,0.3103448275862069,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.45454545454545453,0.45454545454545453,0.25,0.16666666666666666,0.25,0.2,1.0,1.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.3125,0.35294117647058826,0.3125,0.35294117647058826,0.38,0.535232383808096,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.3274336283185841,0.35456475583864117,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3875,0.3875,1,0
Angus Monfries,0.0,0.2,0.3333333333333333,0.3333333333333333,0.11538461538461539,0.20689655172413793,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.09523809523809523,0.13636363636363635,0.3125,0.35294117647058826,0.3125,0.35294117647058826,0.8,0.8500749625187406,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.11946902654867257,0.15498938428874734,0.125,0.125,0.5,0.5,0.0,0.0,0.9625,0.9625,1,0
Thomas Jonas,0.26666666666666666,0.4,0.06666666666666667,0.06666666666666667,0.11538461538461539,0.20689655172413793,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.2,0.0,0.0,0.5,0.25,0.0,0.045454545454545456,0.4375,0.47058823529411764,0.1875,0.23529411764705882,0.4,0.5502248875562219,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09734513274336283,0.1337579617834395,0.125,0.125,0.25,0.25,0.0,0.0,0.9125,0.9125,1,0
Jay Schulz,0.13333333333333333,0.3,0.13333333333333333,0.13333333333333333,0.07692307692307693,0.1724137931034483,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.13636363636363635,0.3125,0.35294117647058826,0.1875,0.23529411764705882,0.54,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3561946902654867,0.3821656050955414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0
Tom Clurey,0.26666666666666666,0.4,0.0,0.0,0.07692307692307693,0.1724137931034483,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.16666666666666666,0.75,0.6,0.0,0.0,0.5,0.25,0.09523809523809523,0.13636363636363635,0.3125,0.35294117647058826,0.3125,0.35294117647058826,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.375,0.375,0.0,0.0,0.8375,0.8375,1,0
Sam Gray,0.0,0.2,0.26666666666666666,0.26666666666666666,0.07692307692307693,0.1724137931034483,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.19047619047619047,0.22727272727272727,0.25,0.29411764705882354,0.25,0.29411764705882354,0.76,0.8200899550224887,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.2920353982300885,0.3205944798301486,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.7875,0.7875,1,0
Alipate Carlile,0.13333333333333333,0.3,0.06666666666666667,0.06666666666666667,0.038461538461538464,0.13793103448275862,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.75,0.5,1.0,0.8,0.0,0.0,1.0,0.5,0.047619047619047616,0.09090909090909091,0.3125,0.35294117647058826,0.1875,0.23529411764705882,0.74,0.8050974512743628,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.25663716814159293,0.28662420382165604,0.125,0.125,0.5,0.5,0.0,0.0,0.775,0.775,1,0
Aaron Young,0.13333333333333333,0.3,0.06666666666666667,0.06666666666666667,0.038461538461538464,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.022727272727272728,0.022727272727272728,0.0,0.0,0.25,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.25,0.29411764705882354,0.0,0.058823529411764705,0.0,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.33849557522123896,0.3651804670912951,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Matthew Lobbe,0.0,0.2,0.13333333333333333,0.13333333333333333,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.75,0.5,0.75,0.6,1.0,1.0,1.0,0.5,0.19047619047619047,0.22727272727272727,0.0,0.058823529411764705,0.0,0.058823529411764705,0.14,0.3553223388305847,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.07079646017699115,0.10828025477707007,0.125,0.125,0.25,0.25,0.6666666666666666,0.6666666666666666,0.9125,0.9125,1,0
Jackson Macrae,1.0,1.0,0.75,0.6666666666666666,1.0,0.9310344827586207,0.8333333333333334,0.35714285714285715,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.8181818181818182,0.5,0.5,0.4,0.4,0.5,0.5,0.0,0.0,1.0,0.6818181818181818,1.0,0.8823529411764706,1.0,0.8235294117647058,0.3544520547945206,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.36363636363636365,0.8820638820638821,0.7622080679405521,1.0,1.0,0.375,0.375,0.0,0.0,0.7833333333333333,0.7625,0,1
Matthew Boyd,0.8,0.8,0.4166666666666667,0.4,0.7037037037037037,0.6551724137931034,0.6666666666666666,0.2857142857142857,0.0,0.0,1.0,0.5,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.2727272727272727,1.0,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.4571917808219178,0.40029985007496255,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.09090909090909091,1.0,0.8641188959660298,0.125,0.125,0.625,0.625,0.0,0.0,0.85,0.8125,0,0
Koby Stevens,0.4,0.4,1.0,0.8666666666666667,0.6666666666666666,0.6206896551724138,0.5,0.21428571428571427,0.5,0.3333333333333333,0.0,0.0,1.0,0.9166666666666666,0.025,0.022727272727272728,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.8666666666666667,0.5909090909090909,0.6666666666666666,0.5882352941176471,0.9285714285714286,0.7647058823529411,0.6626712328767124,0.5802098950524738,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6,0.2727272727272727,0.48402948402948404,0.4182590233545648,0.125,0.125,0.25,0.25,0.5,0.3333333333333333,0.8666666666666667,0.825,0,0
Mitchell Wallis,0.6,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6206896551724138,0.8333333333333334,0.35714285714285715,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5,0.5,0.2,0.2,1.0,1.0,0.5,0.5,0.8,0.5454545454545454,0.6,0.5294117647058824,0.5714285714285714,0.47058823529411764,0.2859589041095891,0.2503748125937032,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.40540540540540543,0.3503184713375796,0.5,0.5,0.25,0.25,0.0,0.0,0.9,0.85,0,0
Luke Dahlhaus,0.45,0.45,0.75,0.6666666666666666,0.5925925925925926,0.5517241379310345,0.16666666666666666,0.07142857142857142,0.0,0.0,1.0,0.5,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8,0.5454545454545454,0.4666666666666667,0.4117647058823529,0.6428571428571429,0.5294117647058824,0.4571917808219178,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.33415233415233414,0.28874734607218683,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,0.8166666666666667,0.7875,0,0
Jarrad Grant,0.5,0.5,0.5,0.4666666666666667,0.5185185185185185,0.4827586206896552,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.5,0.2727272727272727,0.25,0.15,0.13636363636363635,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.36363636363636365,0.6,0.5294117647058824,0.5714285714285714,0.47058823529411764,0.4743150684931507,0.4152923538230885,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4,0.18181818181818182,0.8230958230958231,0.7112526539278131,0.625,0.625,0.375,0.375,0.0,0.0,0.9,0.85,0,0
Stewart Crameri,0.4,0.4,0.5,0.4666666666666667,0.4444444444444444,0.41379310344827586,0.8333333333333334,0.35714285714285715,0.5,0.3333333333333333,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.09090909090909091,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.22727272727272727,0.6666666666666666,0.5882352941176471,0.35714285714285715,0.29411764705882354,0.2859589041095891,0.2503748125937032,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.18181818181818182,0.5331695331695332,0.4607218683651805,0.75,0.75,0.25,0.25,0.0,0.0,0.8333333333333334,0.8,0,0
Tory Dickson,0.35,0.35,0.4166666666666667,0.4,0.37037037037037035,0.3448275862068966,0.6666666666666666,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5333333333333333,0.36363636363636365,0.4,0.35294117647058826,0.42857142857142855,0.35294117647058826,0.5256849315068494,0.4602698650674663,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.5135135135135135,0.4437367303609342,0.125,0.125,0.375,0.375,0.0,0.0,0.8333333333333334,0.8,0,0
Robert Murphy,0.5,0.5,0.0,0.06666666666666667,0.2962962962962963,0.27586206896551724,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.5,0.0,0.0,0.2,0.13636363636363635,0.5333333333333333,0.47058823529411764,0.5714285714285714,0.47058823529411764,0.988013698630137,0.8650674662668666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.09090909090909091,0.85995085995086,0.7430997876857749,0.0,0.0,0.375,0.375,0.0,0.0,0.9666666666666667,0.9,0,0
Easton Wood,0.4,0.4,0.16666666666666666,0.2,0.2962962962962963,0.27586206896551724,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.6,0.6,0.5,0.5,0.25,0.25,0.3333333333333333,0.22727272727272727,0.4,0.35294117647058826,0.5,0.4117647058823529,0.851027397260274,0.7451274362818591,1.0,1.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.18181818181818182,0.7518427518427518,0.6496815286624203,0.25,0.25,1.0,1.0,0.0,0.0,0.9833333333333333,0.9125,0,0
Jason Johannisen,0.35,0.35,0.25,0.26666666666666666,0.2962962962962963,0.27586206896551724,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.25,0.25,0.2,0.13636363636363635,0.4666666666666667,0.4117647058823529,0.35714285714285715,0.29411764705882354,0.559931506849315,0.49025487256371814,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.09090909090909091,0.7248157248157249,0.6263269639065817,0.125,0.125,0.25,0.25,0.0,0.0,0.8333333333333334,0.8,0,0
