Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitchell White,0.4444444444444444,0.47368421052631576,0.3181818181818182,0.3181818181818182,0.37142857142857144,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.4,0.4,0.48148148148148145,0.48148148148148145,0.9297423887587822,0.9037138927097662,0.25,0.25,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4314516129032258,0.35785953177257523,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.6447368421052632,0.6447368421052632,1,0
Oscar McDonald,0.3333333333333333,0.3684210526315789,0.36363636363636365,0.36363636363636365,0.34285714285714286,0.3611111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.2777777777777778,0.4,0.4,0.2222222222222222,0.2222222222222222,-0.007025761124121713,0.35350756533700134,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.39919354838709675,0.3311036789297659,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.881578947368421,0.881578947368421,1,0
Ben Newton,0.5,0.5263157894736842,0.18181818181818182,0.18181818181818182,0.3142857142857143,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142,0.2,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25925925925925924,0.25925925925925924,0.25058548009367687,0.5048143053645117,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5342741935483871,0.4431438127090301,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.0,0.0,0.7368421052631579,0.7368421052631579,1,0
Billy Stretch,0.3888888888888889,0.42105263157894735,0.2727272727272727,0.2727272727272727,0.3142857142857143,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.6,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2777777777777778,0.2777777777777778,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5784543325526932,0.6973865199449794,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5625,0.4665551839464883,0.5,0.5,0.3333333333333333,0.3,0.5,0.2,0.881578947368421,0.881578947368421,1,0
Lynden Dunn,0.3888888888888889,0.42105263157894735,0.22727272727272727,0.22727272727272727,0.2857142857142857,0.3055555555555556,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.21818181818181817,0.21818181818181817,0.0,0.0,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.07142857142857142,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2962962962962963,0.2962962962962963,0.531615925058548,0.6698762035763411,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6149193548387096,0.5100334448160535,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.4,0.7763157894736842,0.7763157894736842,1,0
Jesse Hogan,0.5,0.5263157894736842,0.13636363636363635,0.13636363636363635,0.2857142857142857,0.3055555555555556,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.15,0.15,0.25925925925925924,0.25925925925925924,0.36768149882903983,0.5735900962861074,1.0,1.0,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.46169354838709675,0.38294314381270905,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9605263157894737,0.9605263157894737,1,0
Angus Brayshaw,0.6111111111111112,0.631578947368421,0.0,0.0,0.2571428571428571,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.21428571428571427,0.21428571428571427,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2777777777777778,0.2777777777777778,0.25,0.25,0.25925925925925924,0.25925925925925924,0.5081967213114754,0.656121045392022,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.719758064516129,0.596989966555184,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3,1.0,0.4,0.6842105263157895,0.6842105263157895,1,0
Jeremy Howe,0.5555555555555556,0.5789473684210527,0.0,0.0,0.22857142857142856,0.25,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.14814814814814814,0.14814814814814814,0.016393442622950886,0.36726272352132044,0.75,0.75,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,1.0,1.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8225806451612904,0.6822742474916388,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.868421052631579,0.868421052631579,1,0
Jay K-Harris,0.3888888888888889,0.42105263157894735,0.13636363636363635,0.13636363636363635,0.22857142857142856,0.25,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.07142857142857142,0.07142857142857142,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3,0.3,0.2962962962962963,0.2962962962962963,0.8594847775175644,0.8624484181568088,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5766129032258065,0.4782608695652174,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.0,0.0,0.868421052631579,0.868421052631579,1,0
Max Gawn,0.1111111111111111,0.15789473684210525,0.2727272727272727,0.2727272727272727,0.17142857142857143,0.19444444444444445,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.15,0.15,0.14814814814814814,0.14814814814814814,0.29742388758782207,0.53232462173315,0.5,0.5,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.0,0.0,0.8026315789473685,0.8026315789473685,1,0
Jeff Garlett,0.3333333333333333,0.3684210526315789,0.0,0.0,0.11428571428571428,0.1388888888888889,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1,0.1,0.07407407407407407,0.07407407407407407,0.08665105386416867,0.4085281980742778,0.25,0.25,0.5,0.5,0.1111111111111111,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4112903225806452,0.3411371237458194,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.4,0.9736842105263158,0.9736842105263158,1,0
Alex N-Bullen,0.0,0.05263157894736842,0.09090909090909091,0.09090909090909091,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29742388758782207,0.53232462173315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.06048387096774194,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Callan Ward,0.5555555555555556,0.5263157894736842,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.7,0.5833333333333334,0.047619047619047616,0.01818181818181818,0.0,0.0,0.8,0.36363636363636365,1.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.5,0.5,1.0,0.8888888888888888,1.0,0.75,1.0,0.9629629629629629,0.8211829436038515,0.8211829436038515,0.5,0.25,0.3333333333333333,0.16666666666666666,0.2,0.2,0.2,0.2,1.0,0.6,0.8333333333333334,0.5555555555555556,0.8571428571428571,0.6666666666666666,0.4893238434163701,0.520066889632107,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.8461538461538461,0.881578947368421,0,1
Adam Treloar,0.6111111111111112,0.5789473684210527,0.6818181818181818,0.6818181818181818,0.8,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.25,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.0,0.0,0.625,0.5555555555555556,0.8,0.6,0.6153846153846154,0.5925925925925926,0.5735900962861074,0.5735900962861074,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.16666666666666666,0.1111111111111111,0.5714285714285714,0.4444444444444444,0.5587188612099644,0.5852842809364549,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.7692307692307693,0.8289473684210527,0,0
Jacob Townsend,0.5555555555555556,0.5263157894736842,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.6,0.5,0.047619047619047616,0.01818181818181818,1.0,0.5,0.4,0.18181818181818182,0.5,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6875,0.6111111111111112,0.5333333333333333,0.4,0.3076923076923077,0.2962962962962963,0.2434662998624484,0.2434662998624484,0.0,0.0,0.6666666666666666,0.3333333333333333,0.1,0.1,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.2222222222222222,0.8571428571428571,0.6666666666666666,0.4804270462633452,0.5117056856187291,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.5769230769230769,0.6973684210526315,0,0
Heath Shaw,1.0,0.9473684210526315,0.13636363636363635,0.13636363636363635,0.6333333333333333,0.5277777777777778,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.6,0.45,0.5,0.48148148148148145,0.6011004126547456,0.6011004126547456,1.0,0.5,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.8754448398576512,0.882943143812709,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8269230769230769,0.868421052631579,0,0
Devon Smith,0.7777777777777778,0.7368421052631579,0.3181818181818182,0.3181818181818182,0.6333333333333333,0.5277777777777778,0.2857142857142857,0.2222222222222222,0.5,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.6666666666666666,0.5,0.23076923076923078,0.2222222222222222,0.14718019257221457,0.14718019257221457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.4444444444444444,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3,0.3,1.0,1.0,0.75,0.8157894736842105,0,0
Rhys Palmer,0.5555555555555556,0.5263157894736842,0.45454545454545453,0.45454545454545453,0.6,0.5,0.5714285714285714,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.3,0.25,0.0,0.0,1.0,0.5,1.0,0.45454545454545453,0.125,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.5,0.5,0.4375,0.3888888888888889,0.7333333333333333,0.55,0.5384615384615384,0.5185185185185185,0.7248968363136176,0.7248968363136176,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5714285714285714,0.4444444444444444,0.5373665480427047,0.5652173913043478,1.0,1.0,0.2,0.2,0.2,0.2,0.9807692307692307,0.9736842105263158,0,0
Toby Greene,0.6111111111111112,0.5789473684210527,0.4090909090909091,0.4090909090909091,0.6,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.09090909090909091,0.875,0.5,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.25,0.25,0.6875,0.6111111111111112,0.4666666666666667,0.35,0.46153846153846156,0.4444444444444444,0.5873452544704264,0.5873452544704264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.3185053380782918,0.3595317725752508,0.5,0.5,0.3,0.3,0.0,0.0,0.8846153846153846,0.9078947368421053,0,0
Joshua Kelly,0.6111111111111112,0.5789473684210527,0.4090909090909091,0.4090909090909091,0.6,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.9,0.75,0.0,0.0,1.0,0.5,1.0,0.45454545454545453,0.25,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.5,0.5,0.5,0.4444444444444444,0.6666666666666666,0.5,0.4230769230769231,0.4074074074074074,0.5185694635488308,0.5185694635488308,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2222222222222222,0.8571428571428571,0.6666666666666666,0.797153024911032,0.8093645484949833,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.8653846153846154,0.8947368421052632,0,0
Tomas Bugg,0.3333333333333333,0.3157894736842105,0.45454545454545453,0.45454545454545453,0.4666666666666667,0.3888888888888889,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.25,0.2222222222222222,0.6666666666666666,0.5,0.3076923076923077,0.2962962962962963,0.47730398899587345,0.47730398899587345,0.5,0.25,1.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.2526690391459075,0.2976588628762542,0.5,0.5,0.1,0.1,0.0,0.0,0.9038461538461539,0.9210526315789473,0,0
