Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Walters,0.42105263157894735,0.38095238095238093,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.26666666666666666,0.36363636363636365,0.36363636363636365,1.0,0.2,0.5,0.5,0.8,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.5,0.5,0.46153846153846156,0.375,0.35294117647058826,0.2222222222222222,0.23809523809523808,0.2,0.38,0.38,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,1.0,0.2,0.3333333333333333,0.2,0.0,0.0,0.8333333333333334,0.4166666666666667,0.47921225382932164,0.4781659388646288,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.16666666666666666,0.0,0.0,0.6862745098039216,0.6862745098039216,0.5,0
Stephen Hill,0.2631578947368421,0.23809523809523808,0.2777777777777778,0.2777777777777778,0.25925925925925924,0.23333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.1875,0.4117647058823529,0.25925925925925924,0.23809523809523808,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3741794310722101,0.37336244541484714,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.16666666666666666,1.0,0.25,0.803921568627451,0.803921568627451,0.5,0
Tendai Mzungu,0.2631578947368421,0.23809523809523808,0.2777777777777778,0.2777777777777778,0.25925925925925924,0.23333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5882352941176471,0.37037037037037035,0.38095238095238093,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.2735229759299781,0.27292576419213976,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.0,0.0,0.5098039215686274,0.5098039215686274,0.5,0
Christopher Mayne,0.21052631578947367,0.19047619047619047,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.5,0.5,0.46153846153846156,0.375,0.11764705882352941,0.07407407407407407,0.09523809523809523,0.08,0.2,0.2,0.5,0.5,1.0,0.5,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.23851203501094093,0.23799126637554585,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.08333333333333333,0.0,0.0,0.7647058823529411,0.7647058823529411,0.5,0
Hayden Ballantyne,0.3157894736842105,0.2857142857142857,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.13333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,1.0,0.625,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.25,0.5,0.5,0.23076923076923078,0.1875,0.23529411764705882,0.14814814814814814,0.14285714285714285,0.12,0.54,0.54,0.0,0.0,1.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4166666666666667,0.3041575492341357,0.3034934497816594,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.08333333333333333,1.0,0.25,0.6470588235294118,0.6470588235294118,0.5,0
Matthew Taberner,0.15789473684210525,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.36363636363636365,0.36363636363636365,1.0,0.2,0.5,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.25,0.11764705882352941,0.07407407407407407,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2735229759299781,0.27292576419213976,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.16666666666666666,1.0,0.25,0.43137254901960786,0.43137254901960786,0.5,0
Jonathon Griffin,0.05263157894736842,0.047619047619047616,0.2222222222222222,0.2222222222222222,0.07407407407407407,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.5,0.5,0.23076923076923078,0.1875,0.11764705882352941,0.07407407407407407,0.09523809523809523,0.08,0.7,0.7,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0787746170678337,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.5098039215686274,0.5,0
Zachary Clarke,0.0,0.0,0.2777777777777778,0.2777777777777778,0.07407407407407407,0.06666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.125,0.35714285714285715,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.23529411764705882,0.14814814814814814,0.09523809523809523,0.08,0.7,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
Matthew Pavlich,0.21052631578947367,0.19047619047619047,0.0,0.0,0.037037037037037035,0.03333333333333333,0.36363636363636365,0.36363636363636365,1.0,0.2,0.5,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0625,0.17647058823529413,0.1111111111111111,0.0,0.0,0.32,0.32,0.5,0.5,1.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.1400437636761488,0.13973799126637554,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.25,0.7450980392156863,0.7450980392156863,0.5,0
Lachlan Weller,0.10526315789473684,0.09523809523809523,0.05555555555555555,0.05555555555555555,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.2,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.23076923076923078,0.1875,0.0,0.0,0.047619047619047616,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.12691466083150985,0.12663755458515283,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.08333333333333333,0.0,0.0,0.5294117647058824,0.5294117647058824,0.5,0
