Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Hale,0.0,0.0,0.25,0.3333333333333333,0.06896551724137931,0.12903225806451613,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.6190476190476191,0.41935483870967744,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.17647058823529413,0.0,0.04,0.05,0.17391304347826086,0.6402877697841727,0.7211895910780669,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1111111111111111,0.1271551724137931,0.12786259541984732,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4057971014492754,0.5232558139534884,0,0
Luke Breust,0.0,0.0,0.125,0.2222222222222222,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.047619047619047616,0.03225806451612903,1.0,0.5,0.5714285714285714,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.04,0.0,0.13043478260869565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.4444444444444444,0.13793103448275862,0.13740458015267176,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.7391304347826086,0.7906976744186046,0,0
Anthony Miles,1.0,0.8823529411764706,1.0,0.7777777777777778,1.0,0.8709677419354839,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.125,0.125,1.0,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.4,0.9473684210526315,0.782608695652174,0.4239828693790149,0.36802973977695164,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.6,0.6,0.75,0.6666666666666666,1.0,1.0,0.5714285714285714,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.872093023255814,0.872093023255814,1,3
Dustin Martin,0.9230769230769231,0.8235294117647058,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.7741935483870968,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.03225806451612903,0.03225806451612903,0.5,0.5,0.375,0.375,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.7894736842105263,0.6,1.0,0.8260869565217391,0.6595289079229121,0.5724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.4866412213740458,0.4866412213740458,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7906976744186046,0.7906976744186046,1,2
Brandon Ellis,1.0,0.8823529411764706,0.7857142857142857,0.6111111111111112,0.8888888888888888,0.7741935483870968,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,1.0,0.76,0.7894736842105263,0.6521739130434783,0.3597430406852248,0.312267657992565,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.25,0.0,0.0,0.4,0.4,0.25,0.2222222222222222,0.7709923664122137,0.7709923664122137,1.0,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7906976744186046,0.7906976744186046,1,0
Trent Cotchin,1.0,0.8823529411764706,0.5714285714285714,0.4444444444444444,0.7777777777777778,0.6774193548387096,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7058823529411765,0.47368421052631576,0.36,0.6842105263157895,0.5652173913043478,0.3383297644539614,0.29368029739776946,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.8,0.8,0.375,0.3333333333333333,0.5820610687022901,0.5820610687022901,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.813953488372093,0.813953488372093,1,0
Bachar Houli,1.0,0.8823529411764706,0.5,0.3888888888888889,0.7407407407407407,0.6451612903225806,1.0,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.7894736842105263,0.6,0.8947368421052632,0.7391304347826086,0.766595289079229,0.6654275092936803,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2222222222222222,0.648854961832061,0.648854961832061,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7790697674418605,0.7790697674418605,1,0
Shaun Grigg,0.46153846153846156,0.47058823529411764,0.9285714285714286,0.7222222222222222,0.7037037037037037,0.6129032258064516,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5882352941176471,0.5882352941176471,0.47368421052631576,0.36,0.5789473684210527,0.4782608695652174,0.2740899357601712,0.23791821561338286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.375,0.3333333333333333,0.4083969465648855,0.4083969465648855,0.5714285714285714,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7325581395348837,0.7325581395348837,1,0
Troy Chaplin,0.7692307692307693,0.7058823529411765,0.5,0.3888888888888889,0.6296296296296297,0.5483870967741935,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.631578947368421,0.48,0.6842105263157895,0.5652173913043478,0.6167023554603853,0.5353159851301115,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.4255725190839695,0.4255725190839695,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,0
Brett Deledio,0.5384615384615384,0.5294117647058824,0.5714285714285714,0.4444444444444444,0.5555555555555556,0.4838709677419355,0.1111111111111111,0.2,1.0,1.0,0.0,0.0,1.0,0.75,0.06451612903225806,0.06451612903225806,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.3157894736842105,0.24,0.631578947368421,0.5217391304347826,0.6595289079229121,0.5724907063197026,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.5,0.6666666666666666,0.6666666666666666,0.4,0.4,0.875,0.7777777777777778,0.5706106870229007,0.5706106870229007,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9069767441860465,0.9069767441860465,1,0
Alex Rance,0.46153846153846156,0.47058823529411764,0.6428571428571429,0.5,0.5555555555555556,0.4838709677419355,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.03225806451612903,0.03225806451612903,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.42105263157894735,0.32,0.6842105263157895,0.5652173913043478,0.7880085653104923,0.6840148698884758,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.3333333333333333,0.38740458015267176,0.38740458015267176,0.14285714285714285,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Kamdyn Mcintosh,0.9230769230769231,0.8235294117647058,0.21428571428571427,0.16666666666666666,0.5555555555555556,0.4838709677419355,0.4444444444444444,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.375,0.375,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.631578947368421,0.48,0.47368421052631576,0.391304347826087,0.31691648822269797,0.2750929368029739,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.4444444444444444,0.8053435114503816,0.8053435114503816,0.7142857142857143,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8023255813953488,0.8023255813953488,1,0
