Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Baguley,0.6666666666666666,0.631578947368421,0.15384615384615385,0.15384615384615385,0.56,0.56,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.625,0.625,0.6666666666666666,0.5,0.3333333333333333,0.25,0.17647058823529413,0.17647058823529413,0.42857142857142855,0.42857142857142855,0.6875,0.6875,0.6644736842105263,0.7156133828996283,0.0,0.0,0.0,0.0,0.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.5064724919093851,0.5064724919093851,0.2222222222222222,0.2222222222222222,0.5,0.375,0.0,0.0,0.9726027397260274,0.9594594594594594,0,0
Cale Hooker,0.4444444444444444,0.42105263157894735,0.3076923076923077,0.3076923076923077,0.48,0.48,0.75,0.6666666666666666,1.0,1.0,1.0,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.5294117647058824,0.5294117647058824,0.23809523809523808,0.23809523809523808,0.3125,0.3125,0.07236842105263153,0.21375464684014872,1.0,1.0,1.0,1.0,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5454545454545454,0.3365695792880259,0.3365695792880259,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.0625,0.0,0.0,0.958904109589041,0.9459459459459459,0,0
Shaun McKernan,0.3333333333333333,0.3157894736842105,0.38461538461538464,0.38461538461538464,0.44,0.44,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.5,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.75,0.75,0.125,0.125,0.0,0.0,1.0,0.75,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.25,0.25,-0.015350877192982521,0.13940520446096655,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.2,0.0,0.0,0.25,0.2,0.2,0.2,0.6666666666666666,0.36363636363636365,0.3122977346278317,0.3122977346278317,1.0,1.0,0.16666666666666666,0.125,1.0,0.5,0.8767123287671232,0.8648648648648649,0,0
Ben Howlett,0.3888888888888889,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.44,0.44,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.125,0.125,0.3333333333333333,0.25,0.6666666666666666,0.5,0.35294117647058826,0.35294117647058826,0.38095238095238093,0.38095238095238093,0.3125,0.3125,0.13815789473684206,0.26951672862453535,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,0.6,0.6,0.5,0.2727272727272727,0.3042071197411003,0.3042071197411003,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,1.0,0.5,0.6986301369863014,0.6891891891891891,0,0
Jake Carlisle,0.3888888888888889,0.3684210526315789,0.23076923076923078,0.23076923076923078,0.4,0.4,0.75,0.6666666666666666,0.0,0.0,1.0,0.5,0.18181818181818182,0.18181818181818182,0.06451612903225806,0.06451612903225806,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.625,0.625,0.25,0.25,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.23809523809523808,0.23809523809523808,0.25,0.25,0.07236842105263153,0.21375464684014872,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.23624595469255663,0.23624595469255663,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.625,0.0,0.0,0.8904109589041096,0.8783783783783784,0,0
Joe Daniher,0.5,0.47368421052631576,0.07692307692307693,0.07692307692307693,0.4,0.4,1.0,0.8888888888888888,0.0,0.0,1.0,0.5,0.18181818181818182,0.18181818181818182,0.0967741935483871,0.0967741935483871,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.375,0.375,0.125,0.125,0.6666666666666666,0.5,0.3333333333333333,0.25,0.11764705882352941,0.11764705882352941,0.42857142857142855,0.42857142857142855,0.4375,0.4375,0.5328947368421053,0.604089219330855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.5339805825242718,0.5339805825242718,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.0625,0.0,0.0,0.8767123287671232,0.8648648648648649,0,0
Jayden Laverde,0.16666666666666666,0.15789473684210525,0.46153846153846156,0.46153846153846156,0.36,0.36,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.058823529411764705,0.058823529411764705,0.42857142857142855,0.42857142857142855,0.5625,0.5625,0.993421052631579,0.9944237918215614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.2,0.16666666666666666,0.09090909090909091,0.20711974110032363,0.20711974110032363,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.7808219178082192,0.7702702702702703,0,0
Martin Gleeson,0.2777777777777778,0.2631578947368421,0.15384615384615385,0.15384615384615385,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3574561403508772,0.45539033457249073,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.18181818181818182,0.26375404530744334,0.26375404530744334,0.2222222222222222,0.2222222222222222,0.25,0.1875,0.0,0.0,0.863013698630137,0.8513513513513513,0,0
Jackson Merrett,0.1111111111111111,0.10526315789473684,0.23076923076923078,0.23076923076923078,0.2,0.2,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23809523809523808,0.23809523809523808,0.25,0.25,0.6644736842105263,0.7156133828996283,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.06634304207119741,0.06634304207119741,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0,0
Orazio Fantasia,0.2222222222222222,0.21052631578947367,0.07692307692307693,0.07692307692307693,0.2,0.2,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.125,0.125,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.25,0.17647058823529413,0.17647058823529413,0.09523809523809523,0.09523809523809523,0.3125,0.3125,0.905701754385965,0.9200743494423792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.2540453074433657,0.2540453074433657,0.3333333333333333,0.3333333333333333,0.25,0.1875,0.0,0.0,0.7671232876712328,0.7567567567567568,0,0
Courtenay Dempsey,0.05555555555555555,0.05263157894736842,0.15384615384615385,0.15384615384615385,0.12,0.12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.29411764705882354,0.29411764705882354,0.0,0.0,0.1875,0.1875,0.8399122807017544,0.8643122676579926,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.18181818181818182,0.05016181229773463,0.05016181229773463,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.5,0.25,0.8493150684931506,0.8378378378378378,0,0
Conor McKenna,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.6206140350877193,0.6784386617100372,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.4520547945205479,0.44594594594594594,0,0
Kamdyn Mcintosh,1.0,1.0,0.36363636363636365,0.3076923076923077,1.0,0.92,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,1.0,1.0,0.875,0.875,0.3333333333333333,0.2222222222222222,0.8333333333333334,0.625,0.42857142857142855,0.375,0.0,0.0,0.75,0.75,0.2727272727272727,0.23529411764705882,0.8235294117647058,0.6666666666666666,0.9333333333333333,0.9375,0.5288461538461539,0.5111524163568774,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.45454545454545453,0.9578059071729957,0.8268608414239482,1.0,0.8888888888888888,0.1875,0.1875,0.0,0.0,0.8461538461538461,0.8648648648648649,1,2
Brandon Ellis,0.6111111111111112,0.631578947368421,0.7272727272727273,0.6153846153846154,0.8571428571428571,0.8,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.1111111111111111,1.0,0.75,0.2857142857142857,0.25,0.25,0.25,1.0,1.0,0.2727272727272727,0.23529411764705882,1.0,0.8095238095238095,0.8666666666666667,0.875,0.6057692307692307,0.5855018587360595,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2,0.3,0.36363636363636365,0.6645569620253164,0.6019417475728155,1.0,0.8888888888888888,0.375,0.375,0.0,0.0,0.8,0.8243243243243243,1,0
Anthony Miles,0.8333333333333334,0.8421052631578947,0.2727272727272727,0.23076923076923078,0.8095238095238095,0.76,0.875,0.8888888888888888,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.375,0.75,0.75,0.0,0.0,0.45454545454545453,0.35294117647058826,0.8823529411764706,0.7142857142857143,1.0,1.0,0.8365384615384616,0.8085501858736059,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.2,0.6,0.6363636363636364,1.0,0.8592233009708737,0.8571428571428571,0.7777777777777778,0.0625,0.0625,0.0,0.0,0.7538461538461538,0.7837837837837838,1,3
Brett Deledio,0.6666666666666666,0.6842105263157895,0.45454545454545453,0.38461538461538464,0.7619047619047619,0.72,0.125,0.2222222222222222,1.0,0.6666666666666666,1.0,1.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.875,0.875,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.5,0.14285714285714285,0.125,1.0,1.0,0.25,0.25,0.5454545454545454,0.4117647058823529,0.7647058823529411,0.6190476190476191,0.7333333333333333,0.75,0.5673076923076923,0.5483271375464684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.9556962025316456,0.8252427184466019,0.2857142857142857,0.3333333333333333,0.1875,0.1875,0.75,0.75,0.8153846153846154,0.8378378378378378,1,1
Bachar Houli,0.3333333333333333,0.3684210526315789,1.0,0.8461538461538461,0.7619047619047619,0.72,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.23529411764705882,0.8823529411764706,0.7142857142857143,0.8666666666666667,0.875,0.7403846153846154,0.7156133828996283,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2727272727272727,0.4409282700421941,0.43042071197411,0.7142857142857143,0.6666666666666666,0.375,0.375,0.0,0.0,0.7384615384615385,0.7702702702702703,1,0
Alex Rance,0.8333333333333334,0.8421052631578947,0.18181818181818182,0.15384615384615385,0.7619047619047619,0.72,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.5,1.0,0.875,0.25,0.25,0.5,0.5,0.7272727272727273,0.5294117647058824,0.47058823529411764,0.38095238095238093,0.6,0.625,0.3942307692307692,0.38104089219330856,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.28270042194092826,0.30906148867313915,0.14285714285714285,0.2222222222222222,1.0,1.0,0.0,0.0,0.9692307692307692,0.972972972972973,1,0
Shaun Grigg,0.5555555555555556,0.5789473684210527,0.5454545454545454,0.46153846153846156,0.7142857142857143,0.68,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.8333333333333334,0.5555555555555556,0.16666666666666666,0.125,0.14285714285714285,0.125,0.25,0.25,0.25,0.25,0.6363636363636364,0.47058823529411764,0.5294117647058824,0.42857142857142855,0.8,0.8125,0.7211538461538461,0.6970260223048328,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.8,0.8,0.7,0.7272727272727273,0.43670886075949367,0.42718446601941745,0.42857142857142855,0.4444444444444444,0.0625,0.0625,0.0,0.0,0.8307692307692308,0.8513513513513513,1,0
Shane Edwards,0.5,0.5263157894736842,0.6363636363636364,0.5384615384615384,0.7142857142857143,0.68,0.0,0.1111111111111111,0.5,0.3333333333333333,1.0,1.0,1.0,0.8181818181818182,0.0,0.0,0.5,0.5,0.375,0.375,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.25,0.14285714285714285,0.125,0.25,0.25,0.25,0.25,1.0,0.7058823529411765,0.35294117647058826,0.2857142857142857,0.4666666666666667,0.5,0.25961538461538464,0.2509293680297398,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,0.2,0.2,0.2,0.6,0.6363636363636364,0.2742616033755274,0.30258899676375406,0.14285714285714285,0.2222222222222222,0.125,0.125,1.0,1.0,0.6923076923076923,0.7297297297297297,1,0
Taylor Hunt,0.3333333333333333,0.3684210526315789,0.9090909090909091,0.7692307692307693,0.7142857142857143,0.68,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.375,0.0,0.0,0.25,0.25,0.45454545454545453,0.35294117647058826,0.8235294117647058,0.6666666666666666,1.0,1.0,0.9903846153846154,0.9572490706319703,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06962025316455696,0.14563106796116504,0.0,0.1111111111111111,0.5625,0.5625,0.0,0.0,0.8307692307692308,0.8513513513513513,1,0
Matt Thomas,0.2222222222222222,0.2631578947368421,1.0,0.8461538461538461,0.6666666666666666,0.64,0.5,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5,0.5,0.25,0.25,1.0,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.8181818181818182,0.5882352941176471,0.47058823529411764,0.38095238095238093,0.9333333333333333,0.9375,0.9903846153846154,0.9572490706319703,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.2,0.2,1.0,1.0,0.5,0.5454545454545454,0.12236286919831224,0.18608414239482202,0.14285714285714285,0.2222222222222222,0.25,0.25,0.5,0.5,0.7538461538461538,0.7837837837837838,1,0
Kane Lambert,0.5555555555555556,0.5789473684210527,0.45454545454545453,0.38461538461538464,0.6666666666666666,0.64,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.5,0.375,0.42857142857142855,0.375,0.25,0.25,0.25,0.25,0.45454545454545453,0.35294117647058826,0.5882352941176471,0.47619047619047616,0.6,0.625,0.5096153846153846,0.4925650557620818,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.45454545454545453,0.5886075949367089,0.5436893203883495,0.7142857142857143,0.6666666666666666,0.1875,0.1875,0.75,0.75,0.8,0.8243243243243243,1,0
