Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lynden Dunn,0.8125,0.7692307692307693,0.2222222222222222,0.17647058823529413,0.43333333333333335,0.5416666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.625,0.2,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.8972477064220183,1.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9857142857142858,1.0,1,Away,0,0.625,0.625,0.6,0.6,0.375,0.375,0.6666666666666666,0.625,0.375,0.375
Jack Grimes,0.75,0.6923076923076923,0.2222222222222222,0.17647058823529413,0.4,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.19999999999999996,0.19999999999999996,0.625,0.625,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.125,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6128440366972477,0.6615720524017468,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428571,0.8695652173913043,1,Away,0,0.625,0.625,0.6,0.6,0.375,0.375,0.3333333333333333,0.25,0.375,0.375
Max Gawn,0.1875,0.0,0.6666666666666666,0.6470588235294118,0.36666666666666664,0.4583333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.25,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.4230769230769231,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4444444444444444,0.375,0.1706422018348624,0.13537117903930132,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8857142857142857,0.8985507246376812,1,Away,1,0.375,0.375,0.6,0.6,0.375,0.375,0.3333333333333333,0.25,0.375,0.375
Jeremy Howe,0.8125,0.7692307692307693,0.1111111111111111,0.058823529411764705,0.36666666666666664,0.4583333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.35,1.0,1.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.671559633027523,0.7314410480349345,0.5,0.5,0.75,0.75,0.0,0.0,0.9714285714285714,0.9855072463768116,1,Away,0,0.875,0.875,1.0,1.0,0.25,0.25,0.5555555555555556,0.5,0.5,0.5
Aaron Vandenberg,0.625,0.5384615384615384,0.2777777777777778,0.23529411764705882,0.36666666666666664,0.4583333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.23076923076923078,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.34615384615384615,0.3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.09090909090909091,0.125,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7321100917431193,0.8034934497816594,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7428571428571429,0.7536231884057971,1,Away,0,0.5,0.5,0.4,0.4,0.625,0.625,0.8888888888888888,0.875,0.625,0.625
Neville Jetta,0.3125,0.15384615384615385,0.5,0.47058823529411764,0.3333333333333333,0.4166666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6153846153846154,0.6363636363636364,0.14285714285714285,0.14285714285714285,0.4230769230769231,0.4,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.14678899082568808,0.10698689956331878,0.75,0.75,1.0,1.0,0.0,0.0,0.9142857142857143,0.927536231884058,1,Away,0,0.25,0.25,0.3,0.3,0.25,0.25,0.1111111111111111,0.0,0.25,0.25
Jesse Hogan,0.75,0.6923076923076923,0.1111111111111111,0.058823529411764705,0.3333333333333333,0.4166666666666667,0.9,0.9,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.07692307692307693,0.0,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.35,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.5669724770642202,0.6069868995633187,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9571428571428572,0.9710144927536232,1,Away,0,1.0,1.0,0.7,0.7,0.0,0.0,0.8888888888888888,0.875,0.375,0.375
Jeff Garlett,0.5,0.38461538461538464,0.2777777777777778,0.23529411764705882,0.3,0.375,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.125,0.0,0.0,0.2,0.5,0.2,0.2,0.6666666666666666,0.625,0.22385321100917432,0.19868995633187772,0.75,0.75,0.0,0.0,0.0,0.0,0.9285714285714286,0.9420289855072463,1,Away,0,0.625,0.625,0.2,0.2,0.125,0.125,0.6666666666666666,0.625,0.5,0.5
Angus Brayshaw,0.25,0.07692307692307693,0.5,0.47058823529411764,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.45454545454545453,0.19047619047619047,0.19047619047619047,0.4230769230769231,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.2,1.0,0.0,0.0,0.4,0.4,0.7777777777777778,0.75,0.3614678899082569,0.3624454148471616,0.75,0.75,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.0,0.8571428571428571,0.8695652173913043,1,Away,0,0.0,0.0,0.0,0.0,0.625,0.625,0.4444444444444444,0.375,0.125,0.125
Alex N-Bullen,0.5,0.38461538461538464,0.2777777777777778,0.23529411764705882,0.3,0.375,0.3,0.3,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07692307692307693,0.0,0.5238095238095238,0.5238095238095238,0.23076923076923078,0.15,0.0,0.0,0.25,0.25,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.125,0.24954128440366974,0.2292576419213974,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6,0.6086956521739131,1,Away,0,0.375,0.375,0.2,0.2,0.75,0.75,0.2222222222222222,0.125,0.75,0.75
Chris Dawes,0.3125,0.15384615384615385,0.3888888888888889,0.35294117647058826,0.26666666666666666,0.3333333333333333,0.6,0.6,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.09375,0.09375,0.0,0.0,0.25,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.2727272727272727,0.19047619047619047,0.19047619047619047,0.38461538461538464,0.35,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.28990825688073396,0.27729257641921395,0.875,0.875,0.0,0.0,0.0,0.0,0.9857142857142858,1.0,1,Away,0,0.5,0.5,0.4,0.4,0.125,0.125,0.3333333333333333,0.25,0.125,0.125
Tom McDonald,0.25,0.07692307692307693,0.4444444444444444,0.4117647058823529,0.26666666666666666,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.18181818181818182,0.23809523809523808,0.23809523809523808,0.2692307692307692,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.14495412844036698,0.10480349344978165,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9714285714285714,0.9855072463768116,1,Away,0,0.125,0.125,0.2,0.2,0.125,0.125,0.2222222222222222,0.125,0.5,0.5
Heritier Lumumba,0.25,0.07692307692307693,0.2777777777777778,0.23529411764705882,0.16666666666666666,0.20833333333333334,0.2,0.2,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.16666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.2857142857142857,0.2857142857142857,0.2692307692307692,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.43486238532110094,0.4497816593886463,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.9571428571428572,0.9710144927536232,1,Away,0,0.125,0.125,0.1,0.1,0.125,0.125,0.4444444444444444,0.375,0.125,0.125
James Harmes,0.3125,0.15384615384615385,0.05555555555555555,0.0,0.06666666666666667,0.08333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.18181818181818182,0.0,0.0,0.11538461538461539,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.163302752293578,0.12663755458515283,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1,Away,0,0.125,0.125,0.2,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.25
Viv Michie,0.1875,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.5,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.0,0.326605504587156,0.32096069868995636,0.875,0.875,0.0,0.0,0.3333333333333333,1.0,0.38571428571428573,0.391304347826087,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
