Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy McGovern,0.5,0.5882352941176471,0.25,0.25,0.3793103448275862,0.41935483870967744,0.6666666666666666,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.3333333333333333,0.6,0.5714285714285714,0.8605150214592274,0.7832031250000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.4268041237113402,0.4479553903345725,0.14285714285714285,0.25,0.7777777777777778,0.7,0.0,0.0,0.896551724137931,0.8181818181818182,1,0
Shannon Hurn,0.6428571428571429,0.7058823529411765,0.1,0.1,0.3448275862068966,0.3870967741935484,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.375,0.6,0.5714285714285714,0.9678111587982833,0.8808593750000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6515463917525773,0.6505576208178439,0.42857142857142855,0.5,0.7777777777777778,0.7,0.0,0.0,0.896551724137931,0.8181818181818182,1,0
Bradley Sheppard,0.35714285714285715,0.47058823529411764,0.2,0.2,0.27586206896551724,0.3225806451612903,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4166666666666667,0.4,0.38095238095238093,0.6459227467811159,0.5878906250000001,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.4309278350515464,0.4516728624535316,0.5714285714285714,0.625,0.6666666666666666,0.6,0.0,0.0,0.6896551724137931,0.6363636363636364,1,0
Scott Lycett,0.21428571428571427,0.35294117647058826,0.25,0.25,0.2413793103448276,0.2903225806451613,0.6666666666666666,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5757575757575758,0.5757575757575758,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.125,0.3,0.2857142857142857,0.45278969957081544,0.41210937500000006,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.2222222222222222,0.3402061855670103,0.36988847583643125,0.2857142857142857,0.375,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.48484848484848486,1,0
Mark Lecras,0.42857142857142855,0.5294117647058824,0.05,0.05,0.20689655172413793,0.25806451612903225,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2916666666666667,0.35,0.3333333333333333,0.7103004291845494,0.6464843750000001,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.8888888888888888,0.5979381443298969,0.6022304832713755,0.14285714285714285,0.25,0.2222222222222222,0.2,0.16666666666666666,0.16666666666666666,0.7241379310344828,0.6666666666666666,1,2
Joshua Kennedy,0.35714285714285715,0.47058823529411764,0.1,0.1,0.20689655172413793,0.25806451612903225,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.125,0.4,0.38095238095238093,0.8819742489270387,0.8027343750000001,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.7777777777777778,0.23505154639175257,0.275092936802974,0.14285714285714285,0.25,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.24242424242424243,1,0
Will Schofield,0.2857142857142857,0.4117647058823529,0.1,0.1,0.1724137931034483,0.22580645161290322,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.5,0.25,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.20833333333333334,0.3,0.2857142857142857,0.6888412017167382,0.6269531250000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1111111111111111,0.17525773195876287,0.2211895910780669,0.42857142857142855,0.5,0.4444444444444444,0.4,0.0,0.0,1.0,0.9090909090909091,1,0
Josh Hill,0.21428571428571427,0.35294117647058826,0.15,0.15,0.1724137931034483,0.22580645161290322,0.8333333333333334,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.35,0.3333333333333333,0.8605150214592274,0.7832031250000001,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3628865979381443,0.3903345724907063,0.14285714285714285,0.25,0.1111111111111111,0.1,0.0,0.0,0.5862068965517241,0.5454545454545454,1,0
Nicholas Naitanui,0.0,0.17647058823529413,0.3,0.3,0.1724137931034483,0.22580645161290322,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.125,0.35,0.3333333333333333,0.8605150214592274,0.7832031250000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.7777777777777778,0.05360824742268041,0.11152416356877323,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,1,0
Jack Redden,0.0,0.17647058823529413,0.25,0.25,0.13793103448275862,0.1935483870967742,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.20833333333333334,0.25,0.23809523809523808,0.6244635193133047,0.5683593750000001,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.08453608247422681,0.13940520446096655,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4827586206896552,0.45454545454545453,1,0
Jamie Cripps,0.0,0.17647058823529413,0.05,0.05,0.0,0.06451612903225806,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,-0.019313304721030013,-0.017578124999999972,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.09690721649484536,0.15055762081784388,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.5172413793103449,0.48484848484848486,1,0
Jack Darling,0.07142857142857142,0.23529411764705882,0.0,0.0,0.0,0.06451612903225806,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.125,0.15,0.14285714285714285,0.9034334763948498,0.8222656250000001,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.06319702602230483,0.0,0.125,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.5757575757575758,1,0
Leigh Montagna,1.0,1.0,0.631578947368421,0.65,1.0,0.9032258064516129,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.125,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,0.7916666666666666,1.0,1.0,0.49886621315192753,0.5683593750000001,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.5,0.3333333333333333,0.2222222222222222,0.9405204460966543,0.9405204460966543,0.625,0.625,0.4,0.4,0.0,0.0,0.8181818181818182,0.8181818181818182,0,0
Sebastian Ross,1.0,1.0,0.5263157894736842,0.55,0.9285714285714286,0.8387096774193549,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.11538461538461539,0.09090909090909091,0.0,0.0,1.0,0.625,0.8,0.4444444444444444,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0,0.7916666666666666,0.7142857142857143,0.7142857142857143,0.18140589569161,0.29492187500000006,0.0,0.0,0.5,0.25,0.625,0.625,0.0,0.0,1.0,0.3333333333333333,0.4,0.3333333333333333,1.0,0.6666666666666666,0.7472118959107806,0.7472118959107806,1.0,1.0,0.4,0.4,0.0,0.0,0.45454545454545453,0.45454545454545453,0,0
Jack Steven,0.35294117647058826,0.35294117647058826,1.0,1.0,0.8571428571428571,0.7741935483870968,0.1111111111111111,0.1111111111111111,1.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.125,1.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.8095238095238095,0.3684210526315789,0.2916666666666667,0.9047619047619048,0.9047619047619048,0.5668934240362813,0.6269531250000001,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.5,0.3333333333333333,0.20074349442379183,0.20074349442379183,0.25,0.25,0.1,0.1,0.3333333333333333,0.16666666666666666,0.6363636363636364,0.6363636363636364,0,0
Shane Savage,0.8235294117647058,0.8235294117647058,0.3684210526315789,0.4,0.7142857142857143,0.6451612903225806,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.375,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8947368421052632,0.7083333333333334,0.9523809523809523,0.9523809523809523,0.9523809523809526,0.9589843750000001,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0,0
Dylan Roberton,0.6470588235294118,0.6470588235294118,0.47368421052631576,0.5,0.6785714285714286,0.6129032258064516,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.038461538461538464,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.23809523809523808,0.7894736842105263,0.625,0.6190476190476191,0.6190476190476191,0.36281179138322,0.45117187500000006,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.44981412639405205,0.44981412639405205,0.875,0.875,0.9,0.9,0.0,0.0,0.8181818181818182,0.8181818181818182,0,0
Nick Riewoldt,0.8235294117647058,0.8235294117647058,0.21052631578947367,0.25,0.6071428571428571,0.5483870967741935,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1111111111111111,0.11538461538461539,0.09090909090909091,0.0,0.0,1.0,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.125,0.14285714285714285,0.8421052631578947,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4081632653061225,0.49023437500000006,0.5,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.6654275092936803,0.6654275092936803,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0,0
David Armitage,0.35294117647058826,0.35294117647058826,0.5263157894736842,0.55,0.5357142857142857,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.6,0.375,0.8,0.4444444444444444,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.375,0.3333333333333333,0.47368421052631576,0.375,0.6190476190476191,0.6190476190476191,0.6802721088435375,0.7246093750000001,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.4200743494423792,0.4200743494423792,0.375,0.375,0.2,0.2,0.3333333333333333,0.16666666666666666,0.5151515151515151,0.5151515151515151,0,0
Jack Newnes,0.5882352941176471,0.5882352941176471,0.3157894736842105,0.35,0.5357142857142857,0.4838709677419355,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.1875,0.19047619047619047,0.6842105263157895,0.5416666666666666,0.38095238095238093,0.38095238095238093,0.11337868480725626,0.23632812500000006,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6319702602230484,0.6319702602230484,0.75,0.75,0.4,0.4,0.0,0.0,0.8181818181818182,0.8181818181818182,0,0
Jimmy Webster,0.35294117647058826,0.35294117647058826,0.5263157894736842,0.55,0.5357142857142857,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.4375,0.38095238095238093,0.5263157894736842,0.4166666666666667,0.5238095238095238,0.5238095238095238,0.453514739229025,0.5292968750000001,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3940520446096654,0.3940520446096654,0.375,0.375,0.7,0.7,0.0,0.0,0.6363636363636364,0.6363636363636364,0,0
Jack Billings,0.4117647058823529,0.4117647058823529,0.47368421052631576,0.5,0.5357142857142857,0.4838709677419355,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.25,0.2,0.1111111111111111,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.7368421052631579,0.5833333333333334,0.5238095238095238,0.5238095238095238,0.453514739229025,0.5292968750000001,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.3333333333333333,0.3382899628252788,0.3382899628252788,0.5,0.5,0.1,0.1,0.0,0.0,0.5454545454545454,0.5454545454545454,0,0
