Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kaiden Brand,0.55,0.4375,0.29411764705882354,0.5,0.5925925925925926,0.5217391304347826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.4,0.4,1.0,1.0,0.3157894736842105,0.35294117647058826,0.5789473684210527,0.5555555555555556,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.6145251396648045,0.6202247191011236,0.75,0.7142857142857143,0.8888888888888888,1.0,0.0,0.0,0.9390243902439024,0.9242424242424242,1,Away,0,0.8,0.8,1.0,1.0,0.0,0.0,0.4444444444444444,0.375,0.3333333333333333,0.36363636363636365
Shaun Burgoyne,0.4,0.25,0.4117647058823529,0.7,0.5555555555555556,0.4782608695652174,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.6,0.1,0.125,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6,0.6,0.4,0.4,0.47368421052631576,0.5294117647058824,0.2631578947368421,0.2222222222222222,0.6190476190476191,0.5294117647058824,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.4444444444444444,0.375,0.2681564245810056,0.20224719101123595,0.5,0.4285714285714286,0.4444444444444444,0.5,0.5,0.5,0.7926829268292683,0.7424242424242424,1,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.36363636363636365
Daniel Howe,0.6,0.5,0.17647058823529413,0.3,0.5555555555555556,0.4782608695652174,0.7,0.7,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1,0.125,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.4,0.4,0.6,0.6,0.3684210526315789,0.4117647058823529,0.47368421052631576,0.4444444444444444,0.5238095238095238,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5512104283054003,0.5438202247191011,0.625,0.5714285714285714,0.2222222222222222,0.25,0.0,0.0,0.7073170731707317,0.6363636363636364,1,Away,0,0.6,0.6,0.7,0.7,0.625,0.625,0.3333333333333333,0.25,0.5,0.5454545454545454
Josh Gibson,0.3,0.125,0.47058823529411764,0.8,0.5185185185185185,0.43478260869565216,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.10526315789473684,0.11764705882352941,0.6842105263157895,0.6666666666666666,0.7142857142857143,0.6470588235294118,0.0,0.0,0.0,0.0,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2942271880819367,0.23370786516853934,1.0,1.0,0.5555555555555556,0.625,0.0,0.0,1.0,1.0,1,Away,0,0.8,0.8,0.8,0.8,0.25,0.25,0.2222222222222222,0.125,0.08333333333333333,0.09090909090909091
James Frawley,0.5,0.375,0.23529411764705882,0.4,0.5185185185185185,0.43478260869565216,0.7,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.2631578947368421,0.29411764705882354,0.42105263157894735,0.3888888888888889,0.6190476190476191,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.4934823091247672,0.47415730337078654,0.625,0.5714285714285714,0.7777777777777778,0.875,0.0,0.0,1.0,1.0,1,Away,0,0.5,0.5,0.7,0.7,0.125,0.125,0.4444444444444444,0.375,0.25,0.2727272727272727
Luke Breust,0.3,0.125,0.4117647058823529,0.7,0.48148148148148145,0.391304347826087,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.6,0.3,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5263157894736842,0.5882352941176471,0.3157894736842105,0.2777777777777778,0.5238095238095238,0.4117647058823529,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.375,0.75,0.6666666666666666,0.625,0.4450651769087523,0.4157303370786517,0.375,0.2857142857142857,0.2222222222222222,0.25,0.5,0.5,0.8048780487804879,0.7575757575757576,1,Away,0,0.4,0.4,0.3,0.3,0.5,0.5,0.6666666666666666,0.625,0.3333333333333333,0.36363636363636365
Ben McEvoy,0.2,0.0,0.47058823529411764,0.8,0.4444444444444444,0.34782608695652173,0.4,0.4,0.0,0.0,0.5,0.5,0.1,0.1,1.0,1.0,0.5,0.5,0.3333333333333333,0.4,0.2,0.25,0.8571428571428572,0.8571428571428572,0.0,0.0,0.4,0.4,1.0,1.0,0.3684210526315789,0.4117647058823529,0.21052631578947367,0.16666666666666666,0.47619047619047616,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.25,0.5,0.4444444444444444,0.375,0.1005586592178771,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8414634146341463,0.803030303030303,1,Away,0,0.2,0.2,0.4,0.4,0.125,0.125,0.3333333333333333,0.25,0.3333333333333333,0.36363636363636365
Jack Gunston,0.35,0.1875,0.29411764705882354,0.5,0.4444444444444444,0.34782608695652173,0.3,0.3,1.0,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1,0.125,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.3157894736842105,0.35294117647058826,0.42105263157894735,0.3888888888888889,0.42857142857142855,0.29411764705882354,0.0,0.0,1.0,1.0,0.38461538461538464,0.625,0.0,0.0,0.25,0.25,0.0,0.0,0.8888888888888888,0.875,0.3016759776536313,0.24269662921348314,1.0,1.0,0.1111111111111111,0.125,0.25,0.25,0.8658536585365854,0.8333333333333334,1,Away,0,0.3,0.3,0.0,0.0,0.125,0.125,0.8888888888888888,0.875,0.4166666666666667,0.45454545454545453
Paul Puopolo,0.4,0.25,0.23529411764705882,0.4,0.4444444444444444,0.34782608695652173,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.2631578947368421,0.29411764705882354,0.2631578947368421,0.2222222222222222,0.47619047619047616,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.43202979515828677,0.4,0.75,0.7142857142857143,0.1111111111111111,0.125,1.0,1.0,0.7195121951219512,0.6515151515151515,1,Away,0,0.0,0.0,0.0,0.0,0.375,0.375,0.4444444444444444,0.375,0.3333333333333333,0.36363636363636365
Billy Hartung,0.25,0.0625,0.4117647058823529,0.7,0.4444444444444444,0.34782608695652173,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.6842105263157895,0.6666666666666666,0.6190476190476191,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.48417132216014896,0.46292134831460674,1.0,1.0,0.0,0.0,0.0,0.0,0.6463414634146342,0.5606060606060606,1,Away,0,0.4,0.4,0.4,0.4,0.125,0.125,0.2222222222222222,0.125,0.08333333333333333,0.09090909090909091
Jonathon Ceglar,0.2,0.0,0.4117647058823529,0.7,0.4074074074074074,0.30434782608695654,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.8275862068965517,0.8275862068965517,0.0,0.0,0.0,0.0,0.2,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.8,0.8,0.5789473684210527,0.6470588235294118,0.15789473684210525,0.1111111111111111,0.5238095238095238,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.25,0.25,0.125,0.25,0.6666666666666666,0.625,0.14338919925512103,0.051685393258426963,0.75,0.7142857142857143,0.2222222222222222,0.25,0.0,0.0,0.8170731707317073,0.7727272727272727,1,Away,0,0.1,0.1,0.2,0.2,0.25,0.25,0.6666666666666666,0.625,0.16666666666666666,0.18181818181818182
Liam Shiels,0.2,0.0,0.35294117647058826,0.6,0.37037037037037035,0.2608695652173913,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.2,0.25,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.15789473684210525,0.17647058823529413,0.3157894736842105,0.2777777777777778,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.1111111111111111,0.0,0.2718808193668529,0.20674157303370785,0.625,0.5714285714285714,0.1111111111111111,0.125,0.0,0.0,0.1951219512195122,0.0,1,Away,0,0.2,0.2,0.2,0.2,0.25,0.25,0.1111111111111111,0.0,0.4166666666666667,0.45454545454545453
Benjamin Stratton,0.25,0.0625,0.11764705882352941,0.2,0.25925925925925924,0.13043478260869565,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2,0.2,0.8,0.8,0.10526315789473684,0.11764705882352941,0.2631578947368421,0.2222222222222222,0.42857142857142855,0.29411764705882354,0.0,0.0,0.0,0.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12290502793296089,0.02696629213483146,0.875,0.8571428571428572,0.5555555555555556,0.625,0.0,0.0,0.8414634146341463,0.803030303030303,1,Away,0,0.4,0.4,0.4,0.4,0.125,0.125,0.1111111111111111,0.0,0.0,0.0
Bradley Hill,0.2,0.0,0.17647058823529413,0.3,0.25925925925925924,0.13043478260869565,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.21052631578947367,0.23529411764705882,0.15789473684210525,0.1111111111111111,0.19047619047619047,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.21042830540037244,0.13258426966292136,0.125,0.0,0.2222222222222222,0.25,0.25,0.25,0.6829268292682927,0.6060606060606061,1,Away,0,0.2,0.2,0.1,0.1,0.0,0.0,0.2222222222222222,0.125,0.4166666666666667,0.45454545454545453
James Sicily,0.2,0.0,0.0,0.0,0.14814814814814814,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.4,0.4,0.4,0.4,0.2631578947368421,0.29411764705882354,0.05263157894736842,0.0,0.23809523809523808,0.058823529411764705,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1527001862197393,0.06292134831460675,0.625,0.5714285714285714,0.1111111111111111,0.125,0.25,0.25,0.7439024390243902,0.6818181818181818,1,Away,0,0.0,0.0,0.2,0.2,0.25,0.25,0.3333333333333333,0.25,0.08333333333333333,0.09090909090909091
