Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Willie Rioli,0.6,0.7058823529411765,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5,0.5,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.0,0.0,0.8333333333333334,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.48,0.4583333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3953147877013177,0.3953147877013177,0.8571428571428572,0.8571428571428572,0.25,0.25,0.3333333333333333,1.0,0.391304347826087,0.391304347826087,1,Home,0,0.5454545454545454,0.8333333333333334,0.45454545454545453,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.45454545454545453,0.45454545454545453
Tom Hickey,0.15,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.4,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.0,0.0,0.28,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,0.18740849194729137,0.18740849194729137,1.0,1.0,0.25,0.25,0.0,0.0,0.30434782608695654,0.30434782608695654,1,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365
Francis Watson,0.3,0.35294117647058826,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.24,0.20833333333333334,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3191800878477306,0.3191800878477306,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.5217391304347826,0.5217391304347826,1,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.45454545454545453
Jeremy McGovern,0.2,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.3,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.030303030303030304,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.375,0.2,0.2,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.232796486090776,0.232796486090776,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.4782608695652174,0.4782608695652174,1,Home,0,0.18181818181818182,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0
Jack Petruccelle,0.25,0.29411764705882354,0.26666666666666666,0.26666666666666666,0.3,0.25,0.5,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.32,0.2916666666666667,0.2,0.2,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.37774524158125916,0.37774524158125916,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.21739130434782608,0.21739130434782608,1,Home,0,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182
Joshua Kennedy,0.4,0.47058823529411764,0.0,0.0,0.26666666666666666,0.21428571428571427,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.09523809523809523,0.09523809523809523,0.28,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.28257686676427524,0.28257686676427524,1.0,1.0,0.125,0.125,0.3333333333333333,1.0,0.34782608695652173,0.34782608695652173,1,Home,3,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182
Oscar Allen,0.25,0.29411764705882354,0.2,0.2,0.26666666666666666,0.21428571428571427,0.4166666666666667,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21212121212121213,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.35714285714285715,0.35714285714285715,0.19047619047619047,0.19047619047619047,0.24,0.20833333333333334,0.2,0.2,0.5,0.5,0.23529411764705882,0.23529411764705882,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5,0.21815519765739386,0.21815519765739386,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,1,Home,0,0.36363636363636365,0.5,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727
Tom Barrass,0.25,0.29411764705882354,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.17857142857142858,0.4166666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.08333333333333333,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.32,0.2916666666666667,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199121522693997,0.08199121522693997,1.0,1.0,0.625,0.625,0.0,0.0,0.43478260869565216,0.43478260869565216,1,Home,0,0.18181818181818182,0.16666666666666666,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Jake Waterman,0.2,0.23529411764705882,0.13333333333333333,0.13333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.2,0.16666666666666666,0.2,0.2,0.5,0.5,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.24890190336749635,0.24890190336749635,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,1,Home,0,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182
Liam Ryan,0.3,0.35294117647058826,0.0,0.0,0.2,0.14285714285714285,0.25,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.08,0.041666666666666664,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.2547584187408492,0.2547584187408492,0.4285714285714286,0.4285714285714286,0.125,0.125,0.0,0.0,0.6086956521739131,0.6086956521739131,1,Home,0,0.18181818181818182,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453
Will Schofield,0.15,0.17647058823529413,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.10714285714285714,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15151515151515152,0.4166666666666667,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8333333333333334,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.24,0.20833333333333334,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.10395314787701318,0.10395314787701318,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,1,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0
Jarrod Cameron,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.047619047619047616,0.047619047619047616,0.04,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182
Jared Polec,1.0,1.0,0.5333333333333333,0.5714285714285714,0.9333333333333333,1.0,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.4,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.7857142857142857,1.0,0.8095238095238095,0.9444444444444444,0.92,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.7,1.0,0.8330893118594437,1.0,0.1428571428571429,0.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.8260869565217391,0.8181818181818182,0,Away,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.8333333333333334
Paul Ahern,0.75,0.75,0.6,0.6428571428571429,0.8,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.8,0.6666666666666666,0.7777777777777778,0.72,0.782608695652174,0.2,0.5,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.6720351390922401,0.8053097345132744,0.5714285714285714,0.5,0.625,0.7142857142857143,0.0,0.0,0.7391304347826086,0.7272727272727273,0,Away,0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,1.0
Trent Dumont,0.8,0.8,0.4666666666666667,0.5,0.7666666666666667,0.8214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.8571428571428571,1.0,0.72,0.782608695652174,0.2,0.5,0.16666666666666666,0.2,0.11764705882352941,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6,0.8333333333333334,0.4128843338213763,0.4920353982300885,0.7142857142857143,0.6666666666666667,0.375,0.42857142857142855,0.0,0.0,0.782608695652174,0.7727272727272727,0,Away,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.8333333333333334
Ben Cunnington,0.2,0.2,0.9333333333333333,1.0,0.6,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,1.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.7857142857142857,1.0,0.38095238095238093,0.4444444444444444,0.64,0.6956521739130435,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.5,1.0,0.2,0.16666666666666666,0.16251830161054173,0.18938053097345134,0.8571428571428572,0.8333333333333334,0.125,0.14285714285714285,0.0,0.0,0.391304347826087,0.36363636363636365,0,Away,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.5714285714285714,1.0,0.2222222222222222,0.16666666666666666,0.2727272727272727,0.3333333333333333
