Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Ziebell,1.0,1.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.3076923076923077,0.35714285714285715,1.0,1.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.05263157894736842,0.05263157894736842,0.5,0.5,1.0,0.625,1.0,1.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,1.0,0.9333333333333333,0.6875,0.7368421052631579,0.625,0.7272727272727273,0.1,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.08333333333333333,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,0.0,0.5967741935483871,0.5967741935483871,1,3
Ben Cunnington,0.391304347826087,0.46153846153846156,1.0,1.0,0.8636363636363636,0.8928571428571429,0.5384615384615384,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.07894736842105263,0.07894736842105263,0.5,0.5,0.6,0.375,0.7272727272727273,0.7272727272727273,0.4,0.4,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.7692307692307693,0.7333333333333333,0.75,0.7894736842105263,0.75,0.8181818181818182,0.38,0.69,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.16666666666666666,0.0,0.0,0.4,0.4,1.0,1.0,0.3,0.36363636363636365,0.3521739130434783,0.3686440677966102,0.6,0.6,0.25,0.2,0.0,0.0,0.6774193548387096,0.6774193548387096,1,0
Sam Gibson,0.6956521739130435,0.7307692307692307,0.38461538461538464,0.38461538461538464,0.8181818181818182,0.8571428571428571,0.6153846153846154,0.6428571428571429,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.8,0.5,0.18181818181818182,0.18181818181818182,0.4,0.4,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2,0.38461538461538464,0.4,1.0,1.0,0.75,0.8181818181818182,0.44,0.72,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.16666666666666666,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.4,0.45454545454545453,0.7246376811594203,0.731638418079096,0.3,0.3,0.25,0.2,0.0,0.0,0.9516129032258065,0.9516129032258065,1,0
Lachlan Hansen,0.5652173913043478,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.7727272727272727,0.8214285714285714,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.6,0.6,1.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.23076923076923078,0.26666666666666666,1.0,1.0,1.0,1.0,0.82,0.91,1.0,1.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.4623188405797101,0.4759887005649718,0.2,0.2,0.875,0.7,0.0,0.0,0.8387096774193549,0.8387096774193549,1,0
Brent Harvey,0.21739130434782608,0.3076923076923077,0.8461538461538461,0.8461538461538461,0.5909090909090909,0.6785714285714286,0.15384615384615385,0.21428571428571427,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.25,0.18181818181818182,0.18181818181818182,0.6,0.6,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6153846153846154,0.6,0.5,0.5789473684210527,0.625,0.7272727272727273,0.6,0.8,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.1927536231884058,0.2132768361581921,0.3,0.3,0.625,0.5,0.0,0.0,0.967741935483871,0.967741935483871,1,0
Ben Jacobs,0.2608695652173913,0.34615384615384615,0.7692307692307693,0.7692307692307693,0.5909090909090909,0.6785714285714286,0.6153846153846154,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.0,0.06666666666666667,0.9375,0.9473684210526315,0.75,0.8181818181818182,0.8,0.9,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.36363636363636365,0.2782608695652174,0.2966101694915254,0.4,0.4,0.25,0.2,0.0,0.0,0.9193548387096774,0.9193548387096774,1,0
Drew Petrie,0.4782608695652174,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.5454545454545454,0.6428571428571429,0.8461538461538461,0.8571428571428571,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.6,0.6,0.8,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.38461538461538464,0.4,0.5625,0.631578947368421,0.75,0.8181818181818182,0.88,0.94,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.5014492753623189,0.5141242937853108,0.3,0.3,0.75,0.6,1.0,1.0,1.0,1.0,1,1
Andrew Swallow,0.2608695652173913,0.34615384615384615,0.6923076923076923,0.6923076923076923,0.5454545454545454,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.375,0.2727272727272727,0.2727272727272727,0.4,0.4,0.4,0.2222222222222222,1.0,1.0,0.0,0.0,0.7692307692307693,0.7333333333333333,0.3125,0.42105263157894735,0.25,0.45454545454545453,0.04,0.52,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.4826086956521739,0.4957627118644068,0.5,0.5,0.625,0.5,0.6666666666666666,0.6666666666666666,0.6612903225806451,0.6612903225806451,1,0
Samuel Wright,0.34782608695652173,0.4230769230769231,0.5384615384615384,0.5384615384615384,0.5454545454545454,0.6428571428571429,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.2,0.2,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.4,0.625,0.6842105263157895,0.625,0.7272727272727273,0.68,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.5608695652173913,0.5720338983050848,0.4,0.4,0.75,0.6,0.0,0.0,0.9193548387096774,0.9193548387096774,1,0
Ryan Bastinac,0.2608695652173913,0.34615384615384615,0.6923076923076923,0.6923076923076923,0.5454545454545454,0.6428571428571429,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.4,0.25,0.18181818181818182,0.18181818181818182,0.4,0.4,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.38461538461538464,0.4,0.5625,0.631578947368421,0.5,0.6363636363636364,0.46,0.73,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.45454545454545453,0.30579710144927535,0.3234463276836158,0.3,0.3,0.25,0.2,0.0,0.0,0.7580645161290323,0.7580645161290323,1,0
Shaun Higgins,0.2608695652173913,0.34615384615384615,0.6153846153846154,0.6153846153846154,0.5,0.6071428571428571,0.3076923076923077,0.35714285714285715,0.5,0.5,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.6,0.375,0.18181818181818182,0.18181818181818182,0.2,0.2,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.38461538461538464,0.4,0.4375,0.5263157894736842,0.5,0.6363636363636364,0.54,0.77,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5454545454545454,0.3318840579710145,0.3488700564971751,0.2,0.2,0.25,0.2,0.3333333333333333,0.3333333333333333,0.9354838709677419,0.9354838709677419,1,0
