Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Trent McKenzie,0.47368421052631576,0.47368421052631576,0.1875,0.1875,0.34375,0.34375,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.375,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.32142857142857145,0.52,0.616,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.24384787472035793,0.24384787472035793,0.375,0.375,1.0,0.6,0.0,0.0,1.0,0.9647058823529412,1,0
Scott Lycett,0.3157894736842105,0.3157894736842105,0.3125,0.3125,0.3125,0.3125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.4375,0.0,0.0,0.25,0.25,0.32,0.456,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2684563758389262,0.2684563758389262,0.375,0.375,0.6666666666666666,0.4,0.0,0.0,0.8780487804878049,0.8470588235294118,1,0
Steven Motlop,0.3157894736842105,0.3157894736842105,0.25,0.25,0.28125,0.28125,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.1875,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.62,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.40268456375838924,0.40268456375838924,0.375,0.375,0.16666666666666666,0.1,1.0,1.0,0.7195121951219512,0.6941176470588235,1,0
Charlie Dixon,0.2631578947368421,0.2631578947368421,0.3125,0.3125,0.28125,0.28125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.9166666666666666,0.6875,0.047619047619047616,0.047619047619047616,0.21428571428571427,0.21428571428571427,0.26,0.408,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.14988814317673377,0.14988814317673377,0.5,0.5,0.16666666666666666,0.1,0.5,0.5,0.9878048780487805,0.9529411764705882,1,0
Thomas Jonas,0.21052631578947367,0.21052631578947367,0.1875,0.1875,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.23809523809523808,0.23809523809523808,0.21428571428571427,0.21428571428571427,0.74,0.792,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09172259507829977,0.09172259507829977,0.125,0.125,0.5,0.3,0.0,0.0,0.9390243902439024,0.9058823529411765,1,0
Todd Marshall,0.21052631578947367,0.21052631578947367,0.1875,0.1875,0.1875,0.1875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.1875,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.5,0.6,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23937360178970918,0.23937360178970918,0.5,0.5,0.0,0.0,0.0,0.0,0.8048780487804879,0.7764705882352941,1,0
Kane Farrell,0.15789473684210525,0.15789473684210525,0.1875,0.1875,0.15625,0.15625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.42,0.536,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06935123042505593,0.06935123042505593,0.125,0.125,0.0,0.0,0.5,0.5,0.8292682926829268,0.8,1,0
Cameron Sutcliffe,0.10526315789473684,0.10526315789473684,0.125,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.6,0.68,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.12080536912751678,0.0,0.0,0.16666666666666666,0.1,1.0,1.0,0.8414634146341463,0.8117647058823529,1,0
Tom Clurey,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0625,0.0625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07829977628635347,0.07829977628635347,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.8780487804878049,0.8470588235294118,1,0
Ryan Burton,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
