Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Elliot Yeo,0.4782608695652174,0.4782608695652174,0.2857142857142857,0.35294117647058826,0.5151515151515151,0.5,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.75,0.75,0.5,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.42857142857142855,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7,0.75,0.5272727272727272,0.5,0.1428571428571429,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9342105263157895,0.9375,1,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.7,0.7,0.75,0.7142857142857143,0.7272727272727273,0.7272727272727273
Jack Darling,0.5217391304347826,0.5217391304347826,0.19047619047619047,0.23529411764705882,0.48484848484848486,0.4666666666666667,0.6363636363636364,0.6,1.0,1.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.625,0.625,0.16666666666666666,0.3333333333333333,0.6,0.6,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.32,0.3333333333333333,0.4074074074074074,0.43478260869565216,0.75,0.75,0.75,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.625,0.6386363636363637,0.6195121951219512,0.1428571428571429,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.9605263157894737,1.0,1,Away,0,0.4,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.1,0.1,0.75,0.7142857142857143,0.45454545454545453,0.45454545454545453
Scott Lycett,0.21739130434782608,0.21739130434782608,0.5238095238095238,0.6470588235294118,0.48484848484848486,0.4666666666666667,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.625,0.625,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.75,0.75,0.0,0.0,0.4,0.4,0.6666666666666667,0.6666666666666667,0.6,0.6,0.32,0.3333333333333333,0.4074074074074074,0.43478260869565216,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5,0.5,0.07272727272727272,0.012195121951219513,0.7142857142857143,0.8,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.09375,1,Away,0,0.4,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.2,0.2,0.5,0.42857142857142855,0.45454545454545453,0.45454545454545453
Liam Duggan,0.4782608695652174,0.4782608695652174,0.23809523809523808,0.29411764705882354,0.48484848484848486,0.4666666666666667,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.875,0.875,0.5,1.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.56,0.6190476190476191,0.5185185185185185,0.5652173913043478,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.625,0.7704545454545455,0.7609756097560976,0.7142857142857143,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8947368421052632,0.84375,1,Away,0,0.6,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.0,0.0,0.625,0.5714285714285714,0.18181818181818182,0.18181818181818182
Chris Masten,0.391304347826087,0.391304347826087,0.2857142857142857,0.35294117647058826,0.45454545454545453,0.43333333333333335,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.75,0.75,0.3333333333333333,0.6666666666666666,0.4,0.4,0.6666666666666667,0.6666666666666667,0.2,0.2,0.52,0.5714285714285714,0.5185185185185185,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.4409090909090909,0.4073170731707317,0.7142857142857143,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,0.868421052631579,0.78125,1,Away,0,0.7,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.5,0.5,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091
Mark Lecras,0.6086956521739131,0.6086956521739131,0.0,0.0,0.42424242424242425,0.4,0.18181818181818182,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,0.4666666666666667,0.4666666666666667,0.28,0.2857142857142857,0.18518518518518517,0.17391304347826086,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.875,0.9931818181818182,1.0,0.8571428571428572,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.9078947368421053,0.875,1,Away,0,0.2,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.3,0.3,1.0,1.0,0.8181818181818182,0.8181818181818182
Jamie Cripps,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.4117647058823529,0.3939393939393939,0.36666666666666664,0.45454545454545453,0.4,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.44,0.47619047619047616,0.2962962962962963,0.30434782608695654,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6,0.625,0.45,0.4170731707317073,0.8571428571428572,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.868421052631579,0.78125,1,Away,0,0.5,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.1,0.1,0.625,0.5714285714285714,0.45454545454545453,0.45454545454545453
Jake Waterman,0.30434782608695654,0.30434782608695654,0.23809523809523808,0.29411764705882354,0.36363636363636365,0.3333333333333333,0.45454545454545453,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.4,0.42857142857142855,0.4074074074074074,0.43478260869565216,0.0,0.0,0.25,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.75,0.4636363636363636,0.4317073170731707,0.8571428571428572,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,0.34375,1,Away,0,0.5,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.1,0.1,0.875,0.8571428571428571,0.09090909090909091,0.09090909090909091
Lewis Jetta,0.34782608695652173,0.34782608695652173,0.09523809523809523,0.11764705882352941,0.30303030303030304,0.26666666666666666,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.4,0.42857142857142855,0.3333333333333333,0.34782608695652173,0.25,0.25,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.3181818181818182,0.275609756097561,0.4285714285714286,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6052631578947368,0.15625,1,Away,0,0.4,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.375,0.2857142857142857,0.09090909090909091,0.09090909090909091
Tom Cole,0.30434782608695654,0.30434782608695654,0.14285714285714285,0.17647058823529413,0.30303030303030304,0.26666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.875,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.28,0.2857142857142857,0.2222222222222222,0.21739130434782608,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.3431818181818182,0.3024390243902439,0.5714285714285714,0.6,0.7272727272727273,0.7272727272727273,0.0,0.0,0.881578947368421,0.8125,1,Away,0,0.1,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.25,0.14285714285714285,0.36363636363636365,0.36363636363636365
Bradley Sheppard,0.391304347826087,0.391304347826087,0.0,0.0,0.2727272727272727,0.23333333333333334,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.42857142857142855,0.2222222222222222,0.21739130434782608,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.29318181818181815,0.24878048780487805,0.5714285714285714,0.6,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9342105263157895,0.9375,1,Away,0,0.7,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.125,0.0,0.2727272727272727,0.2727272727272727
Willie Rioli,0.21739130434782608,0.21739130434782608,0.09523809523809523,0.11764705882352941,0.21212121212121213,0.16666666666666666,0.2727272727272727,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.24,0.23809523809523808,0.14814814814814814,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.20243902439024392,0.7142857142857143,0.8,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.6447368421052632,0.25,1,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727
Nicholas Naitanui,0.13043478260869565,0.13043478260869565,0.14285714285714285,0.17647058823529413,0.18181818181818182,0.13333333333333333,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.2,0.2,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.16666666666666666,0.3333333333333333,0.2,0.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.12,0.09523809523809523,0.07407407407407407,0.043478260869565216,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.3886363636363636,0.35121951219512193,0.7142857142857143,0.8,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5394736842105263,0.0,1,Away,0,0.1,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.25,0.14285714285714285,0.36363636363636365,0.36363636363636365
Joshua Kennedy,0.17391304347826086,0.17391304347826086,0.047619047619047616,0.058823529411764705,0.15151515151515152,0.1,0.36363636363636365,0.3,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.19047619047619047,0.14814814814814814,0.13043478260869565,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.625,0.27954545454545454,0.23414634146341465,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.7894736842105263,0.59375,1,Away,0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.09090909090909091,0.09090909090909091
Tom Barrass,0.21739130434782608,0.21739130434782608,0.0,0.0,0.15151515151515152,0.1,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3333333333333333,0.6666666666666666,0.2,0.2,0.6666666666666667,0.6666666666666667,0.2,0.2,0.16,0.14285714285714285,0.18518518518518517,0.17391304347826086,0.25,0.25,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.11136363636363636,0.05365853658536585,0.8571428571428572,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8421052631578947,0.71875,1,Away,0,0.2,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.1,0.1,0.25,0.14285714285714285,0.0,0.0
Jack Petruccelle,0.0,0.0,0.09523809523809523,0.11764705882352941,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.04,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.06136363636363636,0.0,0.7142857142857143,0.8,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5921052631578947,0.125,1,Away,0,0.1,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.125,0.0,0.09090909090909091,0.09090909090909091
