Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Picken,0.3333333333333333,0.6153846153846154,0.47619047619047616,0.47619047619047616,0.5675675675675675,0.6428571428571429,0.35714285714285715,0.8,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.023809523809523808,0.043478260869565216,1.0,1.0,0.875,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.4,0.4,0.07142857142857142,0.2,1.0,1.0,0.6666666666666667,0.6666666666666667,0.7333333333333333,0.7333333333333333,0.4230769230769231,0.4375,0.4444444444444444,0.7,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7142857142857143,0.7142857142857143,0.2621359223300971,0.6252631578947369,0.5,0.4285714285714286,0.23076923076923078,0.2727272727272727,0.0,0.0,0.7894736842105263,0.2857142857142857,0,Away,0,0.35714285714285715,0.8,0.2857142857142857,0.6666666666666666,1.0,1.0,0.375,0.2857142857142857,0.45454545454545453,0.45454545454545453
Caleb Daniel,0.25,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.5405405405405406,0.6071428571428571,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4,0.4,0.5384615384615384,0.625,0.4722222222222222,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7142857142857143,0.7142857142857143,0.265666372462489,0.6336842105263157,0.5,0.4285714285714286,0.15384615384615385,0.18181818181818182,0.0,0.0,0.8421052631578947,0.4642857142857143,0,Away,0,0.14285714285714285,0.2,0.14285714285714285,0.3333333333333333,0.0,0.0,0.625,0.5714285714285714,0.2727272727272727,0.2727272727272727
Thomas Liberatore,0.2222222222222222,0.3076923076923077,0.5714285714285714,0.5714285714285714,0.5135135135135135,0.5714285714285714,0.21428571428571427,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.42857142857142855,0.5,1.0,1.0,0.07142857142857142,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.375,0.4166666666666667,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5714285714285714,0.5714285714285714,0.2559576345984113,0.6105263157894737,0.75,0.7142857142857143,0.07692307692307693,0.09090909090909091,0.0,0.0,0.8421052631578947,0.4642857142857143,0,Away,0,0.21428571428571427,0.4,0.21428571428571427,0.5,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.36363636363636365,0.36363636363636365
Shane Biggs,0.25,0.38461538461538464,0.38095238095238093,0.38095238095238093,0.43243243243243246,0.4642857142857143,0.21428571428571427,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5384615384615384,0.625,0.3611111111111111,0.55,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.323036187113857,0.7705263157894737,0.875,0.8571428571428572,0.23076923076923078,0.2727272727272727,0.0,0.0,0.7578947368421053,0.17857142857142858,0,Away,0,0.21428571428571427,0.4,0.21428571428571427,0.5,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.2727272727272727,0.2727272727272727
Jed Adcock,0.2222222222222222,0.3076923076923077,0.38095238095238093,0.38095238095238093,0.40540540540540543,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.4,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.5384615384615384,0.625,0.3888888888888889,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2586054721977052,0.6168421052631579,0.75,0.7142857142857143,0.3076923076923077,0.36363636363636365,0.0,0.0,0.8210526315789474,0.39285714285714285,0,Away,0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.1111111111111111,0.1111111111111111,0.625,0.5714285714285714,0.09090909090909091,0.09090909090909091
Bailey Williams,0.25,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.40540540540540543,0.42857142857142855,0.2857142857142857,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.6,0.6,0.14285714285714285,0.4,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5384615384615384,0.625,0.3055555555555556,0.45,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3442188879082083,0.8210526315789474,0.625,0.5714285714285714,0.38461538461538464,0.45454545454545453,0.0,0.0,0.7684210526315789,0.21428571428571427,0,Away,0,0.2857142857142857,0.6,0.2857142857142857,0.6666666666666666,0.0,0.0,0.375,0.2857142857142857,0.36363636363636365,0.36363636363636365
Easton Wood,0.25,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.3783783783783784,0.39285714285714285,0.35714285714285715,0.8,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.35714285714285715,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.5333333333333333,0.23076923076923078,0.125,0.25,0.35,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21624007060900266,0.5157894736842106,0.625,0.5714285714285714,0.8461538461538461,1.0,0.0,0.0,0.8736842105263158,0.5714285714285714,0,Away,0,0.21428571428571427,0.4,0.35714285714285715,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.375,0.2857142857142857,0.45454545454545453,0.45454545454545453
Dale Morris,0.25,0.38461538461538464,0.23809523809523808,0.23809523809523808,0.35135135135135137,0.35714285714285715,0.35714285714285715,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.8,0.8,0.14285714285714285,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,0.3076923076923077,0.25,0.3055555555555556,0.45,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.31332744924977934,0.7473684210526316,0.5,0.4285714285714286,0.7692307692307693,0.9090909090909091,0.0,0.0,1.0,1.0,0,Away,0,0.35714285714285715,0.8,0.35714285714285715,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.375,0.2857142857142857,0.18181818181818182,0.18181818181818182
Koby Stevens,0.16666666666666666,0.15384615384615385,0.38095238095238093,0.38095238095238093,0.35135135135135137,0.35714285714285715,0.2857142857142857,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333,0.3076923076923077,0.25,0.19444444444444445,0.25,0.0,0.0,0.16666666666666666,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.2,1.0,0.7368421052631579,0.10714285714285714,0,Away,0,0.2857142857142857,0.6,0.21428571428571427,0.5,0.3333333333333333,0.3333333333333333,0.625,0.5714285714285714,0.5454545454545454,0.5454545454545454
Lin Jong,0.19444444444444445,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.32432432432432434,0.32142857142857145,0.35714285714285715,0.8,0.4,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.14285714285714285,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.34615384615384615,0.3125,0.2777777777777778,0.4,0.0,0.0,0.3333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.21535745807590467,0.5136842105263157,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.7578947368421053,0.17857142857142858,0,Away,0,0.35714285714285715,0.8,0.21428571428571427,0.5,0.0,0.0,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182
Tory Dickson,0.25,0.38461538461538464,0.14285714285714285,0.14285714285714285,0.2972972972972973,0.2857142857142857,0.35714285714285715,0.8,0.4,1.0,0.5,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.8,0.8,0.07142857142857142,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,0.2692307692307692,0.1875,0.16666666666666666,0.2,0.5,1.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.17563989408649602,0.4189473684210526,0.625,0.5714285714285714,0.15384615384615385,0.18181818181818182,0.0,0.0,0.7578947368421053,0.17857142857142858,0,Away,0,0.21428571428571427,0.4,0.2857142857142857,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.625,0.5714285714285714,0.45454545454545453,0.45454545454545453
Jordan Roughead,0.16666666666666666,0.15384615384615385,0.23809523809523808,0.23809523809523808,0.2702702702702703,0.25,0.2857142857142857,0.6,0.0,0.0,0.5,1.0,0.45454545454545453,0.5555555555555556,0.2857142857142857,0.5217391304347826,0.0,0.0,0.125,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.2692307692307692,0.1875,0.16666666666666666,0.2,0.25,0.5,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14916151809355693,0.35578947368421054,0.875,0.8571428571428572,0.07692307692307693,0.09090909090909091,0.2,1.0,0.8,0.32142857142857145,0,Away,0,0.21428571428571427,0.4,0.21428571428571427,0.5,0.4444444444444444,0.4444444444444444,0.5,0.42857142857142855,0.36363636363636365,0.36363636363636365
Jake Stringer,0.16666666666666666,0.15384615384615385,0.23809523809523808,0.23809523809523808,0.2702702702702703,0.25,0.14285714285714285,0.2,0.2,0.5,0.5,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.14285714285714285,0.16666666666666666,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.2,0.34615384615384615,0.3125,0.16666666666666666,0.2,0.0,0.0,0.16666666666666666,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.07590467784642542,0.18105263157894738,1.0,1.0,0.0,0.0,0.2,1.0,0.8,0.32142857142857145,0,Away,0,0.14285714285714285,0.2,0.07142857142857142,0.16666666666666666,0.0,0.0,0.625,0.5714285714285714,0.36363636363636365,0.36363636363636365
Fletcher Roberts,0.16666666666666666,0.15384615384615385,0.19047619047619047,0.19047619047619047,0.24324324324324326,0.21428571428571427,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.8,0.8,0.21428571428571427,0.6,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.23076923076923078,0.125,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15180935569285084,0.36210526315789476,0.625,0.5714285714285714,0.3076923076923077,0.36363636363636365,0.0,0.0,0.9473684210526315,0.8214285714285714,0,Away,0,0.14285714285714285,0.2,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.14285714285714285,0.18181818181818182,0.18181818181818182
Toby McLean,0.1388888888888889,0.07692307692307693,0.23809523809523808,0.23809523809523808,0.24324324324324326,0.21428571428571427,0.14285714285714285,0.2,0.4,1.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.07142857142857142,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.125,0.25,0.35,0.25,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.14210061782877317,0.3389473684210526,1.0,1.0,0.0,0.0,0.2,1.0,0.7052631578947368,0.0,0,Away,0,0.07142857142857142,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.5,0.42857142857142855,0.0,0.0
Tom Campbell,0.19444444444444445,0.23076923076923078,0.09523809523809523,0.09523809523809523,0.21621621621621623,0.17857142857142858,0.21428571428571427,0.4,0.2,0.5,0.5,1.0,0.2727272727272727,0.3333333333333333,0.5476190476190477,1.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.19230769230769232,0.0625,0.19444444444444445,0.25,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21977052074139453,0.5242105263157895,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.8526315789473684,0.5,0,Away,0,0.14285714285714285,0.2,0.21428571428571427,0.5,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.09090909090909091,0.09090909090909091
Kieran Collins,0.1111111111111111,0.0,0.0,0.0,0.08108108108108109,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.8,0.8,0.07142857142857142,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10944395410414828,0.26105263157894737,1.0,1.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.7157894736842105,0.03571428571428571,0,Away,0,0.14285714285714285,0.2,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.125,0.0,0.09090909090909091,0.09090909090909091
