Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie Elliott,0.23076923076923078,0.25,0.2631578947368421,0.25,0.3076923076923077,0.2962962962962963,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3,0.3,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4375,0.35294117647058826,0.3333333333333333,0.125,0.125,-0.021563342318059217,-0.017316017316017254,0.0,0.0,0.25,0.16666666666666666,0.4,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.10367170626349892,0.0867992766726944,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.52,0.46875,0,0
Ben Reid,0.5384615384615384,0.5,0.0,0.0,0.2692307692307692,0.25925925925925924,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0.0,0.0,0.04,0.03225806451612903,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5714285714285714,0.5,0.11764705882352941,0.14285714285714285,0.20833333333333334,0.20833333333333334,0.5714285714285714,0.45887445887445893,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5032397408207343,0.4213381555153707,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.53125,0,1
Lynden Dunn,0.3076923076923077,0.3125,0.10526315789473684,0.1,0.23076923076923078,0.2222222222222222,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.1875,0.35294117647058826,0.3333333333333333,0.25,0.25,0.9757412398921831,0.7835497835497836,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900647948164147,0.15913200723327306,0.0,0.0,0.5,0.5,0.0,0.0,0.96,0.8125,0,0
Callum Brown,0.07692307692307693,0.125,0.2631578947368421,0.25,0.23076923076923078,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.4117647058823529,0.38095238095238093,0.16666666666666666,0.16666666666666666,0.490566037735849,0.393939393939394,0.0,0.0,0.25,0.16666666666666666,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.4,0.375,0,0
Alex Fasolo,0.07692307692307693,0.125,0.21052631578947367,0.2,0.19230769230769232,0.18518518518518517,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.4117647058823529,0.38095238095238093,0.16666666666666666,0.16666666666666666,0.7061994609164419,0.5670995670995671,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15334773218142547,0.12839059674502712,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.56,0.5,0,0
Brayden Maynard,0.15384615384615385,0.1875,0.15789473684210525,0.15,0.19230769230769232,0.18518518518518517,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.42857142857142855,0.125,0.125,0.43665768194070076,0.3506493506493507,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5356371490280778,0.4484629294755877,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.53125,0,0
Darcy Moore,0.07692307692307693,0.125,0.15789473684210525,0.15,0.15384615384615385,0.14814814814814814,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.0,0.0,0.36,0.2903225806451613,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.17647058823529413,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.9218328840970349,0.7402597402597403,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.19654427645788336,0.16455696202531644,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.84,0.71875,0,0
Jordan De Goey,0.23076923076923078,0.25,0.05263157894736842,0.05,0.15384615384615385,0.14814814814814814,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.21428571428571427,0.1875,0.23529411764705882,0.23809523809523808,0.125,0.125,0.6253369272237196,0.5021645021645021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15766738660907129,0.13200723327305605,0.16666666666666666,0.16666666666666666,0.1,0.1,1.0,1.0,0.44,0.40625,0,0
Jarryd Blair,0.0,0.0625,0.05263157894736842,0.05,0.038461538461538464,0.037037037037037035,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.21428571428571427,0.1875,0.058823529411764705,0.09523809523809523,0.0,0.0,0.3288409703504043,0.2640692640692641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1879049676025918,0.15732368896925858,0.5,0.5,0.0,0.0,1.0,1.0,0.52,0.46875,0,0
Mason Cox,0.0,0.0625,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.8064516129032258,0.0,0.0,0.16666666666666666,0.125,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.21428571428571427,0.1875,0.0,0.047619047619047616,0.0,0.0,0.7061994609164419,0.5670995670995671,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.047516198704103674,0.039783001808318265,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.32,0.3125,0,0
