Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitch Honeychurch,0.5333333333333333,0.5,0.5,0.42857142857142855,0.6538461538461539,0.6071428571428571,0.42857142857142855,0.25,0.0,0.0,1.0,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.6666666666666666,0.5,0.2,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5263157894736842,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.43089430894308944,0.43089430894308944,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.625,0.625,0.5107913669064749,0.5107913669064749,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.8913043478260869,0.8913043478260869,0,0
Bailey Dale,0.6666666666666666,0.625,0.3888888888888889,0.3333333333333333,0.6538461538461539,0.6071428571428571,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.3333333333333333,0.25,1.0,0.625,0.25,0.25,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.6842105263157895,0.5909090909090909,0.38095238095238093,0.38095238095238093,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.38489208633093525,0.38489208633093525,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.0,0.0,0.782608695652174,0.782608695652174,0,0
Jordan Roughead,0.4666666666666667,0.4375,0.5,0.42857142857142855,0.6153846153846154,0.5714285714285714,0.42857142857142855,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.375,0.2,0.125,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.47368421052631576,0.4090909090909091,0.47619047619047616,0.47619047619047616,0.4796747967479675,0.4796747967479675,1.0,0.5,1.0,0.25,0.8888888888888888,0.8,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.75,0.75,0.2589928057553957,0.2589928057553957,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,1.0,1.0,0.8260869565217391,0.8260869565217391,0,0
Easton Wood,0.6666666666666666,0.625,0.16666666666666666,0.14285714285714285,0.5,0.4642857142857143,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.8,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2,0.2,0.47368421052631576,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.5934959349593496,0.5934959349593496,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5305755395683454,0.5305755395683454,0.6666666666666666,0.5714285714285714,1.0,0.7777777777777778,0.0,0.0,0.8913043478260869,0.8913043478260869,0,0
Jason Johannisen,0.4,0.375,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.25,0.6,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2631578947368421,0.22727272727272727,0.38095238095238093,0.38095238095238093,0.5609756097560976,0.5609756097560976,1.0,0.5,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.44964028776978415,0.44964028776978415,0.8333333333333334,0.7142857142857143,1.0,0.7777777777777778,0.25,0.25,0.8369565217391305,0.8369565217391305,0,0
Shane Biggs,0.8,0.75,0.0,0.0,0.46153846153846156,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.4090909090909091,0.38095238095238093,0.38095238095238093,0.5609756097560976,0.5609756097560976,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.45143884892086333,0.45143884892086333,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.0,0.0,0.7608695652173914,0.7608695652173914,0,0
Toby McLean,0.3333333333333333,0.3125,0.3333333333333333,0.2857142857142857,0.4230769230769231,0.39285714285714285,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.25,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.631578947368421,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.7560975609756098,0.7560975609756098,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.368705035971223,0.368705035971223,0.5,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8152173913043478,0.8152173913043478,0,0
Jake Stringer,0.4,0.375,0.2222222222222222,0.19047619047619047,0.38461538461538464,0.35714285714285715,0.42857142857142855,0.25,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.6666666666666666,0.5,0.2,0.125,0.25,0.25,0.0,0.0,0.26666666666666666,0.26666666666666666,0.3684210526315789,0.3181818181818182,0.09523809523809523,0.09523809523809523,-0.008130081300813009,-0.008130081300813009,1.0,0.5,0.0,0.0,0.1111111111111111,0.1,1.0,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.6151079136690647,0.6151079136690647,1.0,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8804347826086957,0.8804347826086957,0,0
Tory Dickson,0.3333333333333333,0.3125,0.16666666666666666,0.14285714285714285,0.3076923076923077,0.2857142857142857,0.14285714285714285,0.08333333333333333,1.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3684210526315789,0.3181818181818182,0.14285714285714285,0.14285714285714285,0.25203252032520324,0.25203252032520324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.3920863309352518,0.3920863309352518,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.7717391304347826,0.7717391304347826,0,0
Thomas Boyd,0.2,0.1875,0.2777777777777778,0.23809523809523808,0.3076923076923077,0.2857142857142857,0.14285714285714285,0.08333333333333333,1.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666666,0.5,0.2,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2727272727272727,0.09523809523809523,0.09523809523809523,0.10569105691056911,0.10569105691056911,0.0,0.0,1.0,0.25,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.1672661870503597,0.1672661870503597,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.25,0.25,0.8043478260869565,0.8043478260869565,0,0
Dale Morris,0.13333333333333333,0.125,0.05555555555555555,0.047619047619047616,0.11538461538461539,0.10714285714285714,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21052631578947367,0.18181818181818182,0.047619047619047616,0.047619047619047616,0.44715447154471544,0.44715447154471544,1.0,0.5,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510791366906475,0.1510791366906475,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0,0
Lin Jong,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Jordan Lewis,0.46153846153846156,0.5625,0.9,0.9047619047619048,1.0,1.0,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.625,0.625,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.5333333333333333,1.0,1.0,1.0,1.0,0.6076923076923078,0.6260162601626016,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5,0.2178477690288714,0.3776978417266187,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8837209302325582,0.8804347826086957,1,0
Clayton Oliver,0.15384615384615385,0.3125,1.0,1.0,0.8888888888888888,0.9285714285714286,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,0.625,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,0.8,0.5555555555555556,0.6363636363636364,0.8125,0.8571428571428571,0.47948717948717956,0.5447154471544715,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,1.0,0.15223097112860892,0.3327338129496403,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.5,0.5,0.6976744186046512,0.7934782608695652,1,0
Michael Hibberd,1.0,1.0,0.35,0.38095238095238093,0.7777777777777778,0.8571428571428571,0.9090909090909091,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.25,0.25,0.25,0.25,1.0,1.0,0.5,0.4666666666666667,0.8333333333333334,0.8636363636363636,0.75,0.8095238095238095,0.5307692307692309,0.5772357723577236,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.6876640419947506,0.6996402877697842,0.8333333333333334,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8604651162790697,0.8695652173913043,1,3
Cameron Pedersen,0.5384615384615384,0.625,0.5,0.5238095238095238,0.6111111111111112,0.75,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5454545454545454,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,1.0,0.8,0.3888888888888889,0.5,0.875,0.9047619047619048,0.9666666666666668,0.8536585365853658,1.0,1.0,0.25,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.625,0.625,0.42782152230971127,0.5215827338129496,0.0,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9767441860465116,0.9239130434782609,1,0
Christian Salem,0.8461538461538461,0.875,0.25,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.36363636363636365,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.25,0.375,0.375,1.0,1.0,0.0,0.0,0.5,0.4666666666666667,0.5555555555555556,0.6363636363636364,0.6875,0.7619047619047619,0.735897435897436,0.7073170731707317,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.625,0.625,0.7847769028871391,0.7661870503597122,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6976744186046512,0.7934782608695652,1,0
Oscar McDonald,1.0,1.0,0.15,0.19047619047619047,0.5555555555555556,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.25,0.25,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.6111111111111112,0.6818181818181818,0.75,0.8095238095238095,0.8641025641025641,0.7886178861788617,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.937007874015748,0.8705035971223022,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8372093023255814,0.8586956521739131,1,1
Bernie Vince,0.6923076923076923,0.75,0.25,0.2857142857142857,0.4444444444444444,0.6428571428571429,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.75,0.75,0.25,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.4666666666666667,0.4444444444444444,0.5454545454545454,0.5,0.6190476190476191,0.5820512820512821,0.6097560975609756,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.625,0.625,0.28083989501312334,0.420863309352518,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9069767441860465,0.8913043478260869,1,0
Dom Tyson,0.7692307692307693,0.8125,0.2,0.23809523809523808,0.4444444444444444,0.6428571428571429,0.36363636363636365,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,0.375,0.375,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3,0.3333333333333333,0.6111111111111112,0.6818181818181818,0.375,0.5238095238095238,0.3256410256410257,0.44715447154471544,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.75,0.875,0.875,1.0,0.9136690647482014,0.6666666666666666,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7441860465116279,0.8152173913043478,1,0
Alex N-Bullen,0.5384615384615384,0.625,0.3,0.3333333333333333,0.3888888888888889,0.6071428571428571,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.5,0.5909090909090909,0.3125,0.47619047619047616,0.3000000000000001,0.43089430894308944,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.875,0.875,0.3464566929133858,0.4658273381294964,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5116279069767442,0.7065217391304348,1,0
Tom McDonald,0.5384615384615384,0.625,0.25,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5454545454545454,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.4444444444444444,1.0,0.3055555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.5333333333333333,0.2777777777777778,0.4090909090909091,0.375,0.5238095238095238,0.5051282051282052,0.5609756097560976,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.75,0.75,0.6272965879265092,0.658273381294964,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.7674418604651163,0.8260869565217391,1,2
Christian Petracca,0.3076923076923077,0.4375,0.4,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.25,0.25,0.125,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.8,0.16666666666666666,0.3181818181818182,0.375,0.5238095238095238,0.5051282051282052,0.5609756097560976,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.0,0.22841726618705036,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7674418604651163,0.8260869565217391,1,0
