Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Reid,0.25,0.2,0.375,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.125,0.125,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.25,1.0,1.0,0.7272727272727273,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.2916666666666667,0.22727272727272727,0.3333333333333333,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.14556962025316456,0.10845986984815618,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6595744680851063,0.5151515151515151,1,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.45454545454545453
Aliir Aliir,0.35,0.3333333333333333,0.1875,0.13333333333333333,0.30303030303030304,0.20689655172413793,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.18181818181818182,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.375,0.3181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2563291139240506,0.2603036876355748,0.8,0.7777777777777778,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6382978723404256,0.48484848484848486,1,Home,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.18181818181818182
Sam Gray,0.35,0.3333333333333333,0.1875,0.13333333333333333,0.30303030303030304,0.20689655172413793,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.2579113924050633,0.26247288503253796,0.7,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6595744680851063,0.5151515151515151,1,Home,0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.0,0.0,0.21428571428571427,0.2727272727272727
Tom Papley,0.45,0.4666666666666667,0.0625,0.0,0.30303030303030304,0.20689655172413793,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.8571428571428571,1.0,0.4825949367088608,0.5704989154013015,0.7,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.5,1.0,0.7872340425531915,0.696969696969697,1,Home,3,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.35714285714285715,0.45454545454545453
Nick Blakey,0.3,0.26666666666666666,0.25,0.2,0.30303030303030304,0.20689655172413793,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,1.0,1.0,0.45454545454545453,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.2916666666666667,0.22727272727272727,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,0.4229934924078091,0.5,0.4444444444444444,0.25,0.25,0.0,0.0,0.5531914893617021,0.36363636363636365,1,Home,0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.5,0.5,0.2857142857142857,0.36363636363636365
Robbie Fox,0.2,0.13333333333333333,0.3125,0.26666666666666666,0.2727272727272727,0.1724137931034483,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,1.0,0.125,0.125,0.1111111111111111,0.2,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5,0.25,0.25,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.1111111111111111,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.25,0.2857142857142857,0.3333333333333333,0.18829113924050633,0.16702819956616052,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9787234042553191,0.9696969696969697,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0
Matthew Ling,0.3,0.26666666666666666,0.1875,0.13333333333333333,0.2727272727272727,0.1724137931034483,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.2,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.375,0.25,0.25,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.1111111111111111,0.3888888888888889,0.3888888888888889,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.20253164556962025,0.18655097613882862,0.7,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.425531914893617,0.18181818181818182,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.0,0.0,0.2857142857142857,0.36363636363636365
Dylan Stephens,0.1,0.0,0.375,0.3333333333333333,0.24242424242424243,0.13793103448275862,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.22727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.06645569620253164,0.0,0.8,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46808510638297873,0.24242424242424243,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.18181818181818182
Tom McCartin,0.2,0.13333333333333333,0.1875,0.13333333333333333,0.21212121212121213,0.10344827586206896,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.45454545454545453,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2727272727272727,0.6666666666666666,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.09968354430379747,0.0455531453362256,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5531914893617021,0.36363636363636365,1,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0
Elijah Taylor,0.2,0.13333333333333333,0.1875,0.13333333333333333,0.21212121212121213,0.10344827586206896,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.75,0.75,1.0,1.0,0.6363636363636364,0.6666666666666666,0.0,0.0,0.20833333333333334,0.13636363636363635,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.32436708860759494,0.35357917570498915,0.7,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2978723404255319,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.5,0.5,0.21428571428571427,0.2727272727272727
James Bell,0.15,0.06666666666666667,0.1875,0.13333333333333333,0.18181818181818182,0.06896551724137931,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22943037974683544,0.22342733188720174,0.9,0.8888888888888888,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3829787234042553,0.12121212121212122,1,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,0.21428571428571427,0.2727272727272727
Callum Sinclair,0.15,0.06666666666666667,0.0625,0.0,0.12121212121212122,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.375,1.0,1.0,0.3333333333333333,1.0,0.125,0.125,0.1111111111111111,0.2,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.5,0.5,0.0,0.0,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.25,0.2857142857142857,0.3333333333333333,0.09177215189873418,0.03470715835140998,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.6382978723404256,0.48484848484848486,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.2727272727272727
Jaeger O'Meara,1.0,1.0,0.25,0.4444444444444444,0.7272727272727273,1.0,0.7142857142857143,0.7142857142857143,0.25,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.33333333333333337,0.0,0.9090909090909091,0.9090909090909091,0.6666666666666666,1.0,0.4583333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4,0.4,0.16666666666666666,0.18181818181818182,0.5,0.5,0.574468085106383,0.627906976744186,0,Away,2,0.8333333333333334,1.0,0.7142857142857143,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0
Liam Shiels,0.9,0.9,0.3125,0.5555555555555556,0.696969696969697,0.9583333333333334,0.14285714285714285,0.14285714285714285,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.1428571428571429,0.1428571428571429,0.4444444444444444,0.4444444444444444,0.0,0.0,0.33333333333333337,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.125,0.0,,0.25,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.8322784810126582,0.8322784810126582,0.0,0.0,0.4166666666666667,0.45454545454545453,0.0,0.0,0.5531914893617021,0.6046511627906976,0,Away,0,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.5,0.5,1.0,1.0
James Sicily,0.85,0.85,0.3125,0.5555555555555556,0.6666666666666666,0.9166666666666666,1.0,1.0,0.25,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.6666666666666666,1.0,0.75,1.0,1.0,1.0,0.5,1.0,0.7777777777777778,0.875,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6518987341772152,0.6518987341772152,0.4,0.4,0.9166666666666666,1.0,0.0,0.0,0.9148936170212766,1.0,0,Away,0,0.6666666666666666,0.8,0.8571428571428571,1.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.3076923076923077
Tom Mitchell,0.4,0.4,0.5625,1.0,0.5151515151515151,0.7083333333333334,0.0,0.0,0.25,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,1.0,1.0,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5063291139240507,0.5063291139240507,0.8,0.8,0.3333333333333333,0.36363636363636365,0.5,0.5,0.7446808510638298,0.813953488372093,0,Away,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.42857142857142855,0.38461538461538464
Chad Wingard,0.5,0.5,0.375,0.6666666666666666,0.48484848484848486,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.25,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.3333333333333333,0.2916666666666667,0.3888888888888889,0.0,0.0,0.5,1.0,0.2222222222222222,0.25,0.0,,0.0,0.0,0.125,0.125,1.0,1.0,0.4699367088607595,0.4699367088607595,0.7,0.7,0.08333333333333333,0.09090909090909091,1.0,1.0,0.8297872340425532,0.9069767441860465,0,Away,0,0.3333333333333333,0.4,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7142857142857143,0.6923076923076923
