Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Burton,0.65,0.631578947368421,0.21052631578947367,0.23529411764705882,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.625,0.625,0.5714285714285714,0.6666666666666666,0.0,0.0,0.75,0.5,0.11764705882352941,0.0,0.8421052631578947,0.8421052631578947,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.5872,0.5749588138385503,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7564102564102564,0.7972972972972973,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.0,0.47058823529411764,0.47058823529411764
Riley Bonner,0.65,0.631578947368421,0.15789473684210525,0.17647058823529413,0.5357142857142857,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.06666666666666667,0.47368421052631576,0.47368421052631576,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.18181818181818182,0.6544,0.6441515650741351,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7051282051282052,0.7432432432432432,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.2,0.11764705882352941,0.11764705882352941
Peter Ladhams,0.4,0.3684210526315789,0.3684210526315789,0.4117647058823529,0.5,0.5,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.7058823529411765,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.5789473684210527,0.5789473684210527,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6363636363636364,0.2368,0.214168039538715,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7051282051282052,0.7432432432432432,1,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.7,0.23529411764705882,0.23529411764705882
Willem Drew,0.15,0.10526315789473684,0.5789473684210527,0.6470588235294118,0.4642857142857143,0.4642857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7142857142857143,0.7142857142857143,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.5,0.6470588235294118,0.6,0.21052631578947367,0.21052631578947367,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.2,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.2727272727272727,0.1776,0.15321252059308071,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6282051282051282,0.6621621621621622,1,Home,0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.2727272727272727,0.2,0.17647058823529413,0.17647058823529413
Xavier Duursma,0.4,0.3684210526315789,0.3157894736842105,0.35294117647058826,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.0,0.47058823529411764,0.4,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.2727272727272727,0.408,0.3904448105436573,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.14285714285714285,0.0,0.0,0.717948717948718,0.7567567567567568,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.3,0.23529411764705882,0.23529411764705882
Thomas Jonas,0.4,0.3684210526315789,0.2631578947368421,0.29411764705882354,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.2,0.2631578947368421,0.2631578947368421,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.472,0.45634266886326197,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9102564102564102,0.9594594594594594,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.3,0.0,0.0
Tom Clurey,0.25,0.21052631578947367,0.3684210526315789,0.4117647058823529,0.39285714285714285,0.39285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.23529411764705882,0.13333333333333333,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1776,0.15321252059308071,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.9487179487179487,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.0,0.17647058823529413,0.17647058823529413
Orazio Fantasia,0.3,0.2631578947368421,0.3157894736842105,0.35294117647058826,0.39285714285714285,0.39285714285714285,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.29411764705882354,0.2,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6363636363636364,0.4992,0.4843492586490939,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.7051282051282052,0.7432432432432432,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.45454545454545453,0.4,0.17647058823529413,0.17647058823529413
Todd Marshall,0.35,0.3157894736842105,0.15789473684210525,0.17647058823529413,0.32142857142857145,0.32142857142857145,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.043478260869565216,0.043478260869565216,0.0,0.0,0.1,0.1,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.29411764705882354,0.2,0.3157894736842105,0.3157894736842105,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7272727272727273,0.232,0.20922570016474465,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.782051282051282,0.8243243243243243,1,Home,0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.8181818181818182,0.8,0.0,0.0
Mitch Georgiades,0.2,0.15789473684210525,0.2631578947368421,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.2,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.2064,0.1828665568369028,0.8571428571428572,0.8571428571428572,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7692307692307693,0.8108108108108109,1,Home,0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.36363636363636365,0.3,0.11764705882352941,0.11764705882352941
Scott Lycett,0.2,0.15789473684210525,0.21052631578947367,0.23529411764705882,0.25,0.25,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6521739130434783,0.6521739130434783,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.23529411764705882,0.13333333333333333,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4166666666666667,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2727272727272727,0.1424,0.11696869851729819,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.34615384615384615,0.36486486486486486,1,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.3,0.11764705882352941,0.11764705882352941
Charlie Dixon,0.35,0.3157894736842105,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.14285714285714285,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.2,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.7272727272727273,0.3248,0.30477759472817134,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.9230769230769231,0.972972972972973,1,Home,0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.7272727272727273,0.7,0.11764705882352941,0.11764705882352941
Sam Mayes,0.05,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0288,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.0,0.058823529411764705,0.058823529411764705
Sam Walsh,0.45,0.5625,1.0,1.0,0.9642857142857143,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.25,0.7142857142857143,0.8333333333333334,0.625,0.625,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,0.8235294117647058,1.0,0.7368421052631579,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.5833333333333334,0.875,0.3024,0.45215311004784686,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2222222222222222,0.0,0.0,0.8333333333333334,0.5357142857142857,0,Away,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.6363636363636364,0.875,0.5294117647058824,0.8
Matthew Kennedy,0.7,0.875,0.631578947368421,0.631578947368421,0.8928571428571429,0.92,1.0,1.0,0.25,0.5,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.75,0.8571428571428571,1.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,0.6470588235294118,0.7857142857142857,0.8421052631578947,1.0,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.75,0.432,0.645933014354067,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.8888888888888888,0.5,1.0,0.6410256410256411,0.0,0,Away,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.75,0.47058823529411764,0.7
Marc Murphy,0.65,0.8125,0.47368421052631576,0.47368421052631576,0.75,0.76,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,1.0,0.42857142857142855,0.5,0.375,0.375,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.75,0.75,0.5882352941176471,0.7142857142857143,0.6842105263157895,0.8125,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.375,0.4752,0.7105263157894737,0.1428571428571429,0.1428571428571429,0.2857142857142857,0.4444444444444444,0.0,0.0,0.8076923076923077,0.4642857142857143,0,Away,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.375,0.6470588235294118,1.0
Edward Curnow,0.5,0.625,0.5263157894736842,0.5263157894736842,0.6785714285714286,0.68,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.75,0.5714285714285714,0.6666666666666666,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4117647058823529,0.5,0.6842105263157895,0.8125,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.5456,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.7948717948717948,0.42857142857142855,0,Away,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.5,0.5294117647058824,0.8
