Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Bowes,0.7,0.7,0.2727272727272727,0.25,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.5,0.0,0.0,0.26666666666666666,0.3888888888888889,0.4375,0.4375,0.6,0.625,0.5762711864406779,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.961864406779661,0.7868284228769498,1.0,1.0,0.6666666666666666,0.4117647058823529,0.0,0.0,0.24242424242424243,0.21621621621621623,1,0
Alex Sexton,0.55,0.55,0.36363636363636365,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3888888888888889,0.4375,0.4375,0.2,0.25,-0.016949152542372895,0.04,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.690677966101695,0.5649913344887348,0.7777777777777778,0.7777777777777778,0.0,0.058823529411764705,0.25,0.25,0.6363636363636364,0.5675675675675675,1,0
Kade Kolodjashnij,0.55,0.55,0.36363636363636365,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.2777777777777778,0.5,0.5,0.6,0.625,0.7033898305084746,0.72,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2902542372881356,0.23743500866551126,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.0,0.0,0.6363636363636364,0.5675675675675675,1,0
Michael Rischitelli,0.55,0.55,0.2727272727272727,0.25,0.4642857142857143,0.4642857142857143,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.2777777777777778,0.625,0.625,0.3333333333333333,0.375,0.2796610169491525,0.32,0.5,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7648305084745762,0.6256499133448874,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.23529411764705882,0.0,0.0,0.8181818181818182,0.7297297297297297,1,0
Darcy Macpherson,0.55,0.55,0.2727272727272727,0.25,0.4642857142857143,0.4642857142857143,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.5,0.5,0.3333333333333333,0.375,0.2796610169491525,0.32,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4088983050847458,0.3344887348353553,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.11764705882352941,0.5,0.5,0.6363636363636364,0.5675675675675675,1,0
Tom Lynch,0.45,0.45,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,1.0,0.4,0.5,0.25,0.25,0.4666666666666667,0.5,0.597457627118644,0.62,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6694915254237288,0.5476603119584056,1.0,1.0,0.0,0.058823529411764705,0.25,0.25,1.0,0.8918918918918919,1,0
Steven May,0.55,0.55,0.09090909090909091,0.08333333333333333,0.39285714285714285,0.39285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.3888888888888889,0.1875,0.1875,0.5333333333333333,0.5625,0.8093220338983051,0.82,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565677966101695,0.462738301559792,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5294117647058824,0.0,0.0,0.7575757575757576,0.6756756756756757,1,0
Nicholas Holman,0.25,0.25,0.45454545454545453,0.4166666666666667,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.4,0.5,0.125,0.125,0.26666666666666666,0.3125,0.385593220338983,0.42,0.5,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4025423728813559,0.3292894280762565,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.29411764705882354,1.0,1.0,0.5454545454545454,0.4864864864864865,1,0
Ben Ainsworth,0.1,0.1,0.5454545454545454,0.5,0.25,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.4,0.5,0.125,0.125,0.3333333333333333,0.375,0.7457627118644068,0.76,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.23728813559322035,0.19410745233968804,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.23529411764705882,0.5,0.5,0.0,0.0,1,0
Sam Day,0.15,0.15,0.36363636363636365,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.23529411764705882,0.22857142857142856,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1,0.3333333333333333,0.25,0.0,0.0,0.13333333333333333,0.2777777777777778,0.25,0.25,0.2,0.25,0.4703389830508474,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3220338983050847,0.2634315424610052,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.17647058823529413,0.25,0.25,0.45454545454545453,0.40540540540540543,1,0
Jesse Joyce,0.1,0.1,0.2727272727272727,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.2222222222222222,0.125,0.125,0.26666666666666666,0.3125,1.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.036395147313691506,0.0,0.0,0.4444444444444444,0.29411764705882354,0.0,0.0,0.8181818181818182,0.7297297297297297,1,0
Rory Thompson,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0625,0.4703389830508474,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.23529411764705882,0.0,0.0,0.7575757575757576,0.6756756756756757,1,0
Jamie MacMillan,1.0,0.8,0.5454545454545454,0.5833333333333334,1.0,0.7857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.7142857142857143,0.5555555555555556,0.7,0.7,0.5,0.5,0.3333333333333333,0.16666666666666666,0.7333333333333333,0.6111111111111112,0.4,0.375,0.9333333333333333,0.875,0.8767123287671232,0.64,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,0.8235294117647058,0.8235294117647058,0.0,0.0,0.6285714285714286,0.6486486486486487,0,0
Ryan Clarke,0.9375,0.75,0.6363636363636364,0.6666666666666666,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.3333333333333333,0.9,0.6875,1.0,0.9375,0.9863013698630136,0.72,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,0.0,0.0,0.2,0.1111111111111111,0.4,0.3333333333333333,0.8530465949820788,0.8578856152512998,0.7777777777777778,0.7777777777777778,0.5294117647058824,0.5294117647058824,0.0,0.0,0.45714285714285713,0.4864864864864865,0,0
Billy Hartung,0.5,0.4,0.9090909090909091,0.9166666666666666,0.8181818181818182,0.6428571428571429,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.09090909090909091,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.3888888888888889,1.0,0.75,0.6,0.5625,0.547945205479452,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,1.0,1.0,0.0,0.0,0.2,0.1111111111111111,0.8,0.6666666666666666,0.3333333333333333,0.35528596187175043,0.5555555555555556,0.5555555555555556,0.29411764705882354,0.29411764705882354,1.0,0.75,0.6857142857142857,0.7027027027027027,0,0
Jy Simpkin,0.625,0.5,0.7272727272727273,0.75,0.8181818181818182,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.2727272727272727,0.7142857142857143,0.5555555555555556,0.2,0.2,0.25,0.25,0.6666666666666666,0.3333333333333333,1.0,0.8333333333333334,0.3,0.3125,0.4,0.375,0.1643835616438356,0.12,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.4,0.3333333333333333,0.41935483870967744,0.43847487001733104,0.7777777777777778,0.7777777777777778,0.35294117647058826,0.35294117647058826,0.0,0.0,0.37142857142857144,0.40540540540540543,0,0
Shaun Higgins,0.6875,0.55,0.5454545454545454,0.5833333333333334,0.7727272727272727,0.6071428571428571,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.375,0.25,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.6666666666666666,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.1,0.1,1.0,1.0,0.3333333333333333,0.16666666666666666,0.8,0.6666666666666666,0.2,0.25,0.6666666666666666,0.625,0.7397260273972602,0.54,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,1.0,0.8333333333333334,0.7060931899641577,0.7157712305025996,0.5555555555555556,0.5555555555555556,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.25,0.5714285714285714,0.5945945945945946,0,0
Jack Ziebell,0.75,0.6,0.45454545454545453,0.5,0.7727272727272727,0.6071428571428571,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.8571428571428571,0.6666666666666666,0.4,0.4,0.25,0.25,0.3333333333333333,0.16666666666666666,0.7333333333333333,0.6111111111111112,0.6,0.5,0.6666666666666666,0.625,0.7397260273972602,0.54,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,0.5,0.2,0.1111111111111111,0.8,0.6666666666666666,0.7293906810035843,0.7383015597920277,0.7777777777777778,0.7777777777777778,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.25,0.8571428571428571,0.8648648648648649,0,1
Ben Cunnington,0.5625,0.45,0.7272727272727273,0.75,0.7727272727272727,0.6071428571428571,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,1.0,0.5454545454545454,0.42857142857142855,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.3,0.3125,0.7333333333333333,0.6875,0.8767123287671232,0.64,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,1.0,0.5555555555555556,1.0,0.8333333333333334,0.4014336917562724,0.42114384748700173,0.4444444444444444,0.4444444444444444,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.25,0.22857142857142856,0.2702702702702703,0,0
Scott Thompson,0.3125,0.25,1.0,1.0,0.7272727272727273,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.7142857142857143,0.5555555555555556,0.4,0.4,0.75,0.75,0.6666666666666666,0.3333333333333333,1.0,0.8333333333333334,0.2,0.25,0.6,0.5625,0.684931506849315,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.36048526863084923,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Shaun Atley,0.375,0.3,0.8181818181818182,0.8333333333333334,0.6818181818181818,0.5357142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.16666666666666666,0.09090909090909091,0.2857142857142857,0.2222222222222222,0.2,0.2,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.3333333333333333,0.9,0.6875,0.6,0.5625,0.7397260273972602,0.54,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,0.8333333333333334,0.6200716845878136,0.6325823223570191,0.5555555555555556,0.5555555555555556,0.17647058823529413,0.17647058823529413,0.0,0.0,0.6571428571428571,0.6756756756756757,0,0
Trent Dumont,0.5,0.4,0.5454545454545454,0.5833333333333334,0.6363636363636364,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5,0.2727272727272727,0.5714285714285714,0.4444444444444444,0.2,0.2,0.5,0.5,0.3333333333333333,0.16666666666666666,0.6,0.5,0.3,0.3125,0.4666666666666667,0.4375,0.5205479452054794,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.2222222222222222,0.8,0.6666666666666666,0.4910394265232975,0.5077989601386482,0.4444444444444444,0.4444444444444444,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.25,0.4,0.43243243243243246,0,0
