Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brad Crouch,0.35,0.13333333333333333,0.30434782608695654,0.5,0.3888888888888889,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.45454545454545453,0.5882352941176471,0.17391304347826086,0.1111111111111111,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.09090909090909091,0.16666666666666666,0.17966101694915254,0.16262975778546712,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.14285714285714285,0.25,0.25,0.6666666666666666,0.03333333333333333,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6,0.6,0.09090909090909091,0.16666666666666666,0.5625,0.8181818181818182
Kyle Hartigan,0.55,0.4,0.13043478260869565,0.16666666666666666,0.3888888888888889,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.22727272727272727,0.29411764705882354,0.34782608695652173,0.3333333333333333,0.26666666666666666,0.29411764705882354,0.2,0.2,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37796610169491524,0.36505190311418684,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.7142857142857143,0.0,0.0,0.8958333333333334,0.7666666666666667,0,Home,0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.2,0.2,0.0,0.0,0.375,0.5454545454545454
Jake Lever,0.55,0.4,0.13043478260869565,0.16666666666666666,0.3888888888888889,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.22727272727272727,0.29411764705882354,0.391304347826087,0.3888888888888889,0.4,0.5294117647058824,0.4,0.4,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.45932203389830506,0.44809688581314877,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.8571428571428571,0.0,0.0,0.7604166666666666,0.3333333333333333,0,Home,0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.3,0.3,0.18181818181818182,0.3333333333333333,0.125,0.18181818181818182
Daniel Talia,0.4,0.2,0.17391304347826086,0.25,0.3333333333333333,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.13636363636363635,0.17647058823529413,0.30434782608695654,0.2777777777777778,0.36666666666666664,0.47058823529411764,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576271186440678,0.2422145328719723,1.0,1.0,0.6363636363636364,1.0,0.0,0.0,0.96875,1.0,0,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1,0.1,0.0,0.0,0.0625,0.09090909090909091
Mitch McGovern,0.3,0.06666666666666667,0.21739130434782608,0.3333333333333333,0.3055555555555556,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.5,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.35294117647058826,0.30434782608695654,0.2777777777777778,0.3,0.35294117647058826,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.3559322033898305,0.34256055363321797,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.14285714285714285,0.25,0.25,0.7291666666666666,0.23333333333333334,0,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.2,0.2,0.2727272727272727,0.5,0.125,0.18181818181818182
Kyle Cheney,0.45,0.26666666666666666,0.043478260869565216,0.0,0.2777777777777778,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.13636363636363635,0.17647058823529413,0.30434782608695654,0.2777777777777778,0.3333333333333333,0.4117647058823529,0.2,0.2,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152542372881357,0.17474048442906576,1.0,1.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.8229166666666666,0.5333333333333333,0,Home,0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.2,0.2,0.0,0.0,0.0,0.0
Taylor Walker,0.4,0.2,0.08695652173913043,0.08333333333333333,0.2777777777777778,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.5,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4090909090909091,0.5294117647058824,0.08695652173913043,0.0,0.2,0.17647058823529413,1.0,1.0,0.25,0.5,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.4728813559322034,0.4619377162629758,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.25,0.9166666666666666,0.8333333333333334,0,Home,0,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.1,0.1,0.45454545454545453,0.8333333333333334,0.25,0.36363636363636365
Josh Jenkins,0.45,0.26666666666666666,0.043478260869565216,0.0,0.2777777777777778,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.5,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.10810810810810811,0.10810810810810811,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.3181818181818182,0.4117647058823529,0.17391304347826086,0.1111111111111111,0.26666666666666666,0.29411764705882354,0.2,0.2,0.25,0.5,0.07692307692307693,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.6666666666666666,0.3610169491525424,0.3477508650519031,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.14285714285714285,0.25,0.25,0.8854166666666666,0.7333333333333333,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.2727272727272727,0.5,0.125,0.18181818181818182
Paul Seedsman,0.4,0.2,0.043478260869565216,0.0,0.25,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3181818181818182,0.4117647058823529,0.13043478260869565,0.05555555555555555,0.1,0.0,0.2,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.09090909090909091,0.16666666666666666,0.29322033898305083,0.27854671280276816,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.14285714285714285,0.0,0.0,0.8541666666666666,0.6333333333333333,0,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8,0.8,0.09090909090909091,0.16666666666666666,0.375,0.5454545454545454
Wayne Milera,0.3,0.06666666666666667,0.13043478260869565,0.16666666666666666,0.25,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.18181818181818182,0.23529411764705882,0.21739130434782608,0.16666666666666666,0.23333333333333334,0.23529411764705882,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.27796610169491526,0.2629757785467128,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.14285714285714285,0.5,0.5,0.6979166666666666,0.13333333333333333,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.16666666666666666,0.125,0.18181818181818182
Richard Douglas,0.25,0.0,0.13043478260869565,0.16666666666666666,0.2222222222222222,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.22727272727272727,0.29411764705882354,0.13043478260869565,0.05555555555555555,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.6,0.6,0.09090909090909091,0.16666666666666666,0.26610169491525426,0.2508650519031142,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.65625,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.16666666666666666,0.1875,0.2727272727272727
Brodie Smith,0.25,0.0,0.043478260869565216,0.0,0.16666666666666666,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.2608695652173913,0.2222222222222222,0.1,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37457627118644066,0.3615916955017301,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2857142857142857,0.0,0.0,0.8854166666666666,0.7333333333333333,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3,0.3,0.0,0.0,0.1875,0.2727272727272727
Cameron Guthrie,0.65,0.6842105263157895,1.0,1.0,1.0,1.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.8888888888888888,1.0,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2,0.2,1.0,1.0,0.8,0.8,1.0,1.0,0.6406779661016949,0.6860254083484574,0.8888888888888888,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7083333333333334,0.7083333333333334,1,Away,3,0.18181818181818182,0.2222222222222222,0.36363636363636365,0.4444444444444444,1.0,1.0,1.0,1.0,0.375,0.375
Patrick Dangerfield,0.65,0.6842105263157895,0.8695652173913043,0.8695652173913043,0.9166666666666666,0.9166666666666666,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.6666666666666666,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.33333333333333337,1.0,1.0,0.4782608695652174,0.4782608695652174,0.5666666666666667,0.5666666666666667,0.2,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,1.0,1.0,0.8181818181818182,0.8181818181818182,0.9338983050847458,1.0,0.2222222222222222,0.0,1.0,1.0,0.75,1.0,0.8541666666666666,0.8541666666666666,1,Away,0,0.18181818181818182,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.8,0.8,0.8181818181818182,0.8181818181818182,1.0,1.0
Jimmy Bartel,0.6,0.631578947368421,0.5652173913043478,0.5652173913043478,0.6944444444444444,0.6944444444444444,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.125,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.3181818181818182,0.3181818181818182,0.6086956521739131,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.576271186440678,0.617059891107078,0.5555555555555556,0.4285714285714286,0.9090909090909091,0.9090909090909091,0.0,0.0,0.8958333333333334,0.8958333333333334,1,Away,0,0.7272727272727273,0.8888888888888888,0.7272727272727273,0.8888888888888888,0.2,0.2,0.5454545454545454,0.5454545454545454,0.3125,0.3125
Joel Selwood,0.55,0.5789473684210527,0.5652173913043478,0.5652173913043478,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.4444444444444444,0.5,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.6666666666666667,0.5909090909090909,0.5909090909090909,0.5652173913043478,0.5652173913043478,0.4,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.4,0.4,0.7272727272727273,0.7272727272727273,0.5440677966101695,0.5825771324863884,0.6666666666666667,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.84375,0.84375,1,Away,0,0.18181818181818182,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.4,0.4,0.7272727272727273,0.7272727272727273,0.75,0.75
