Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Zaharakis,0.2631578947368421,0.26666666666666666,0.55,0.5263157894736842,0.3888888888888889,0.4117647058823529,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.15,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.36666666666666664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3175542406311637,0.3488372093023256,0.2222222222222222,0.25,0.36363636363636365,0.4,0.0,0.0,0.6216216216216216,0.6216216216216216,0,Away,0,0.4,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.125,0.125,0.4,0.4
Orazio Fantasia,0.3157894736842105,0.3333333333333333,0.5,0.47368421052631576,0.3888888888888889,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.07692307692307693,0.1111111111111111,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.15,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.75,0.75,0.0,0.0,0.125,0.2,0.7272727272727273,0.7272727272727273,0.7041420118343196,0.8552971576227391,0.33333333333333337,0.375,0.45454545454545453,0.5,0.3333333333333333,0.5,0.5675675675675675,0.5675675675675675,0,Away,0,0.5,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.75,0.75,0.4666666666666667,0.4666666666666667
Michael Hurley,0.47368421052631576,0.5333333333333333,0.2,0.15789473684210525,0.3055555555555556,0.3235294117647059,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.05,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6883629191321499,0.834625322997416,0.5555555555555556,0.625,0.6363636363636364,0.7,0.0,0.0,0.6216216216216216,0.6216216216216216,0,Away,0,0.7,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666
Conor McKenna,0.5789473684210527,0.6666666666666666,0.1,0.05263157894736842,0.3055555555555556,0.3235294117647059,0.25,0.25,0.4,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.1111111111111111,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.2,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.7100591715976331,0.8630490956072352,0.6666666666666667,0.75,0.2727272727272727,0.3,0.0,0.0,0.5135135135135135,0.5135135135135135,0,Away,0,0.4,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.5,0.5,0.26666666666666666,0.26666666666666666
Brendon Goddard,0.3157894736842105,0.3333333333333333,0.3,0.2631578947368421,0.2777777777777778,0.29411764705882354,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3,0.46153846153846156,0.3076923076923077,0.3076923076923077,0.3,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.4,0.5,0.125,0.2,0.36363636363636365,0.36363636363636365,0.08284023668639054,0.041343669250646,0.8888888888888888,1.0,0.36363636363636365,0.4,0.0,0.0,0.8108108108108109,0.8108108108108109,0,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.5,0.5,0.26666666666666666,0.26666666666666666
Adam Saad,0.3684210526315789,0.4,0.25,0.21052631578947367,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6429980276134122,0.7751937984496124,0.7777777777777778,0.875,0.2727272727272727,0.3,0.0,0.0,0.7027027027027027,0.7027027027027027,0,Away,0,0.1,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.06666666666666667,0.06666666666666667
Mitchell Brown,0.3157894736842105,0.3333333333333333,0.25,0.21052631578947367,0.25,0.2647058823529412,0.4166666666666667,0.4166666666666667,0.2,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.15,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.3,0.4090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3708086785009862,0.4186046511627907,0.4444444444444444,0.5,0.18181818181818182,0.2,0.6666666666666666,1.0,1.0,1.0,0,Away,0,0.6,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.625,0.625,0.2,0.2
David Myers,0.2631578947368421,0.26666666666666666,0.25,0.21052631578947367,0.2222222222222222,0.23529411764705882,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.22727272727272727,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.4,0.5,0.125,0.2,0.2727272727272727,0.2727272727272727,0.34122287968441817,0.3798449612403101,0.4444444444444444,0.5,0.09090909090909091,0.1,0.0,0.0,0.10810810810810811,0.10810810810810811,0,Away,0,0.2,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.8571428571428571,0.8571428571428571,0.375,0.375,0.4,0.4
Jake Stringer,0.2631578947368421,0.26666666666666666,0.2,0.15789473684210525,0.19444444444444445,0.20588235294117646,0.3333333333333333,0.3333333333333333,0.6,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.13333333333333333,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.2,0.25,0.125,0.2,1.0,1.0,0.47337278106508873,0.5529715762273901,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.5405405405405406,0.5405405405405406,0,Away,0,0.4,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.4,0.4
Anthony M-Tipungwuti,0.2631578947368421,0.26666666666666666,0.2,0.15789473684210525,0.19444444444444445,0.20588235294117646,0.25,0.25,0.2,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.38461538461538464,0.2692307692307692,0.2692307692307692,0.26666666666666666,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.2,0.25,0.125,0.2,0.8181818181818182,0.8181818181818182,0.3727810650887574,0.42118863049095606,0.7777777777777778,0.875,0.2727272727272727,0.3,0.3333333333333333,0.5,0.24324324324324326,0.24324324324324326,0,Away,0,0.4,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.875,0.875,0.13333333333333333,0.13333333333333333
Ben McNiece,0.15789473684210525,0.13333333333333333,0.25,0.21052631578947367,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.38461538461538464,0.38461538461538464,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.22485207100591717,0.22739018087855298,0.8888888888888888,1.0,0.36363636363636365,0.4,0.0,0.0,0.4864864864864865,0.4864864864864865,0,Away,0,0.5,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.2,0.2
Mark Baguley,0.21052631578947367,0.2,0.15,0.10526315789473684,0.1388888888888889,0.14705882352941177,0.16666666666666666,0.16666666666666666,0.6,1.0,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.34615384615384615,0.34615384615384615,0.16666666666666666,0.22727272727272727,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.14201183431952663,0.11886304909560723,0.7777777777777778,0.875,0.09090909090909091,0.1,0.3333333333333333,0.5,0.43243243243243246,0.43243243243243246,0,Away,0,0.3,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.625,0.625,0.2,0.2
Kyle Langford,0.15789473684210525,0.13333333333333333,0.1,0.05263157894736842,0.08333333333333333,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.025,0.025,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.22727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.34516765285996054,0.3850129198966408,0.7777777777777778,0.875,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0,Away,0,0.3,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.8571428571428571,0.8571428571428571,0.125,0.125,0.06666666666666667,0.06666666666666667
Andrew McGrath,0.21052631578947367,0.2,0.05,0.0,0.08333333333333333,0.08823529411764706,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.2,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.126232741617357,0.09819121447028424,0.8888888888888888,1.0,0.18181818181818182,0.2,0.0,0.0,0.4864864864864865,0.4864864864864865,0,Away,0,0.3,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0
Tom Bellchambers,0.05263157894736842,0.0,0.05,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.875,1.0,0.0,0.0,0.2,0.25,0.25,0.4,0.2727272727272727,0.2727272727272727,0.05128205128205128,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.5675675675675675,0.5675675675675675,0,Away,0,0.1,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.375,0.375,0.2,0.2
Aaron Francis,0.05263157894736842,0.0,0.05,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.15,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.03333333333333333,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.015503875968992248,0.7777777777777778,0.875,0.5454545454545454,0.6,0.0,0.0,0.21621621621621623,0.21621621621621623,0,Away,0,0.4,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.0,0.0,0.13333333333333333,0.13333333333333333
