Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Parker,0.4,0.3684210526315789,0.2727272727272727,0.2727272727272727,0.4666666666666667,0.36,0.5454545454545454,0.5714285714285714,0.6666666666666666,1.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.125,0.125,0.0,0.0,0.5,0.5,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.2222222222222222,0.4782608695652174,0.45454545454545453,1.0,1.0,1.0,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2137030995106036,0.19262981574539365,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7708333333333334,0.8222222222222222,0,Away,0,0.5,0.42857142857142855,0.36363636363636365,0.375,0.5,1.0,0.7142857142857143,0.8333333333333334,0.375,0.375
Harry Cunningham,0.2,0.15789473684210525,0.4090909090909091,0.4090909090909091,0.43333333333333335,0.32,0.6363636363636364,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,0.75,0.75,0.0,0.0,0.7142857142857143,0.6666666666666666,0.5652173913043478,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2740619902120718,0.254606365159129,1.0,1.0,0.3333333333333333,0.42857142857142855,0.5,0.5,0.4791666666666667,0.5111111111111111,0,Away,0,0.8,0.8571428571428571,0.6363636363636364,0.75,0.125,0.25,0.7142857142857143,0.8333333333333334,0.0,0.0
Aliir Aliir,0.5,0.47368421052631576,0.09090909090909091,0.09090909090909091,0.4,0.28,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.88,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.16666666666666663,0.16666666666666663,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47368421052631576,0.47368421052631576,0.23809523809523808,0.1111111111111111,0.34782608695652173,0.3181818181818182,0.0,0.0,0.5,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,1.0,1.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.766721044045677,0.7604690117252931,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6875,0.7333333333333333,0,Away,0,0.3,0.14285714285714285,0.09090909090909091,0.0,0.125,0.25,0.42857142857142855,0.5,0.5,0.5
Jordan Dawson,0.55,0.5263157894736842,0.045454545454545456,0.045454545454545456,0.4,0.28,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05263157894736842,0.05263157894736842,0.5714285714285714,0.5,0.34782608695652173,0.3181818181818182,0.5,0.5,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.5350734094616639,0.5226130653266332,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5833333333333334,0.6222222222222222,0,Away,0,0.5,0.42857142857142855,0.45454545454545453,0.5,0.125,0.25,0.2857142857142857,0.3333333333333333,0.5,0.5
Will Hayward,0.35,0.3157894736842105,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.2,0.45454545454545453,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.2222222222222222,0.17391304347826086,0.13636363636363635,0.5,0.5,0.5,0.5,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4176182707993475,0.4020100502512563,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.14285714285714285,0.5,0.5,0.6875,0.7333333333333333,0,Away,0,0.5,0.42857142857142855,0.36363636363636365,0.375,0.0,0.0,0.42857142857142855,0.5,0.75,0.75
Sam Reid,0.25,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.3,0.16,0.45454545454545453,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3157894736842105,0.3157894736842105,0.23809523809523808,0.1111111111111111,0.2608695652173913,0.22727272727272727,1.0,1.0,1.0,1.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2740619902120718,0.254606365159129,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.14285714285714285,1.0,1.0,0.6666666666666666,0.7111111111111111,0,Away,0,0.4,0.2857142857142857,0.2727272727272727,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,0.375,0.375
Colin O'Riordan,0.2,0.15789473684210525,0.22727272727272727,0.22727272727272727,0.3,0.16,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.05263157894736842,0.05263157894736842,0.5238095238095238,0.4444444444444444,0.30434782608695654,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159869494290375,0.40033500837520936,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5625,0.6,0,Away,0,0.3,0.14285714285714285,0.18181818181818182,0.125,0.375,0.75,0.0,0.0,0.25,0.25
Callum Mills,0.35,0.3157894736842105,0.09090909090909091,0.09090909090909091,0.3,0.16,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.10526315789473684,0.10526315789473684,0.2857142857142857,0.16666666666666666,0.34782608695652173,0.3181818181818182,0.5,0.5,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42251223491027734,0.40703517587939697,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.0,0.0,0.7291666666666666,0.7777777777777778,0,Away,0,0.5,0.42857142857142855,0.45454545454545453,0.5,0.125,0.25,0.2857142857142857,0.3333333333333333,0.125,0.125
Tom Papley,0.45,0.42105263157894735,0.0,0.0,0.3,0.16,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666666,1.0,0.1111111111111111,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.15789473684210525,0.15789473684210525,0.38095238095238093,0.2777777777777778,0.21739130434782608,0.18181818181818182,0.0,0.0,0.5,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.41435562805872755,0.39865996649916247,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.14285714285714285,0.5,0.5,0.7708333333333334,0.8222222222222222,0,Away,0,0.4,0.2857142857142857,0.18181818181818182,0.125,0.0,0.0,0.8571428571428571,1.0,0.5,0.5
Tom McCartin,0.35,0.3157894736842105,0.09090909090909091,0.09090909090909091,0.3,0.16,0.45454545454545453,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.5,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3157894736842105,0.3157894736842105,0.23809523809523808,0.1111111111111111,0.17391304347826086,0.13636363636363635,1.0,1.0,0.5,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1859706362153344,0.16415410385259632,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8571428571428571,0.5,0.5,0.8333333333333334,0.8888888888888888,0,Away,0,0.4,0.2857142857142857,0.36363636363636365,0.375,0.0,0.0,0.2857142857142857,0.3333333333333333,0.625,0.625
James Rose,0.1,0.05263157894736842,0.18181818181818182,0.18181818181818182,0.2,0.04,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.19047619047619047,0.05555555555555555,0.21739130434782608,0.18181818181818182,0.0,0.0,0.5,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.026101141924959218,0.0,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.14285714285714285,0.0,0.0,0.20833333333333334,0.2222222222222222,0,Away,0,0.4,0.2857142857142857,0.18181818181818182,0.125,0.375,0.75,0.2857142857142857,0.3333333333333333,0.125,0.125
Lewis Melican,0.2,0.15789473684210525,0.09090909090909091,0.09090909090909091,0.2,0.04,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.21052631578947367,0.21052631578947367,0.19047619047619047,0.05555555555555555,0.2608695652173913,0.22727272727272727,0.5,0.5,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08809135399673736,0.06365159128978225,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.0,0.0,0.7291666666666666,0.7777777777777778,0,Away,0,0.2,0.0,0.18181818181818182,0.125,0.5,1.0,0.42857142857142855,0.5,0.0,0.0
Ben Ronke,0.05,0.0,0.22727272727272727,0.22727272727272727,0.2,0.04,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.14285714285714285,0.0,0.08695652173913043,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.19738988580750408,0.17587939698492464,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.5714285714285714,0.5,0.5,0.16666666666666666,0.17777777777777778,0,Away,0,0.3,0.14285714285714285,0.18181818181818182,0.125,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5
Oliver Florent,0.2,0.15789473684210525,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.25,0.25,0.05263157894736842,0.05263157894736842,0.2857142857142857,0.16666666666666666,0.21739130434782608,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2300163132137031,0.20938023450586266,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8888888888888888,0,Away,0,0.3,0.14285714285714285,0.18181818181818182,0.125,0.0,0.0,0.42857142857142855,0.5,0.0,0.0
Nick Blakey,0.15,0.10526315789473684,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,1.0,0.1111111111111111,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.21052631578947367,0.21052631578947367,0.19047619047619047,0.05555555555555555,0.043478260869565216,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1598694942903752,0.1373534338358459,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5625,0.6,0,Away,0,0.3,0.14285714285714285,0.18181818181818182,0.125,0.125,0.25,0.42857142857142855,0.5,0.5,0.5
