Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jason Castagna,0.24,0.2692307692307692,0.5454545454545454,0.5,0.34375,0.36363636363636365,0.16666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.35,0.35,0.15384615384615385,0.15384615384615385,0.05547226386806601,0.16,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.03551912568306011,0.10745891276864729,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7567567567567568,0.8571428571428571,1,0
Jack Higgins,0.24,0.2692307692307692,0.5454545454545454,0.5,0.34375,0.36363636363636365,0.16666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.4666666666666667,0.3888888888888889,0.35,0.35,0.38461538461538464,0.38461538461538464,0.6251874062968515,0.6666666666666666,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.13524590163934427,0.1997471554993679,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6486486486486487,0.7936507936507936,1,0
Sydney Stack,0.12,0.15384615384615385,0.8181818181818182,0.75,0.34375,0.36363636363636365,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.4666666666666667,0.3888888888888889,0.4,0.4,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.06420765027322405,0.13400758533501897,0.1111111111111111,0.1111111111111111,0.75,0.75,0.5,0.5,0.21621621621621623,0.5396825396825397,1,0
Daniel Rioli,0.16,0.19230769230769232,0.45454545454545453,0.4166666666666667,0.25,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2,0.2,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.2222222222222222,0.25,0.25,0.2692307692307692,0.2692307692307692,0.535232383808096,0.5866666666666667,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14617486338797814,0.20986093552465235,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6216216216216216,0.7777777777777778,1,0
Callum C-Jones,0.12,0.15384615384615385,0.5454545454545454,0.5,0.25,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.9090909090909091,0.25,0.0,0.0,0.2,0.2,0.125,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.3,0.3,0.11538461538461539,0.11538461538461539,0.07046476761619194,0.17333333333333334,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.10382513661202186,0.1706700379266751,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.4126984126984127,1,0
Kamdyn Mcintosh,0.2,0.23076923076923078,0.2727272727272727,0.25,0.21875,0.24242424242424243,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3,0.3,0.375,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.2,0.2,0.2692307692307692,0.2692307692307692,0.6251874062968515,0.6666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.1912568306010929,0.2515802781289507,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.43243243243243246,0.6666666666666666,1,0
Shai Bolton,0.16,0.19230769230769232,0.2727272727272727,0.25,0.1875,0.21212121212121213,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.06666666666666667,0.05555555555555555,0.35,0.35,0.15384615384615385,0.15384615384615385,0.3103448275862069,0.38666666666666666,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.12704918032786885,0.19216182048040456,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,1.0,1.0,0.43243243243243246,0.6666666666666666,1,0
Dylan Grimes,0.08,0.11538461538461539,0.2727272727272727,0.25,0.125,0.15151515151515152,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.5,0.5,0.25,0.25,0.26666666666666666,0.2222222222222222,0.2,0.2,0.23076923076923078,0.23076923076923078,0.8200899550224887,0.84,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15300546448087432,0.21618204804045513,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,1,0
Connor Menadue,0.12,0.15384615384615385,0.18181818181818182,0.16666666666666666,0.125,0.15151515151515152,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.1,0.1,0.038461538461538464,0.038461538461538464,-0.004497751124437738,0.10666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.10792349726775956,0.17446270543615677,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5135135135135135,0.7142857142857143,1,0
Nathan Broad,0.08,0.11538461538461539,0.18181818181818182,0.16666666666666666,0.09375,0.12121212121212122,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.25,0.25,0.25,0.25,0.13333333333333333,0.1111111111111111,0.15,0.15,0.19230769230769232,0.19230769230769232,0.8050974512743628,0.8266666666666667,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08060109289617487,0.14917825537294563,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.21621621621621623,0.5396825396825397,1,0
Ryan Garthwaite,0.08,0.11538461538461539,0.09090909090909091,0.08333333333333333,0.0625,0.09090909090909091,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.038461538461538464,0.038461538461538464,0.13043478260869568,0.22666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.020491803278688523,0.09355246523388117,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1,0
Tom Lynch,0.0,0.038461538461538464,0.09090909090909091,0.08333333333333333,0.0,0.030303030303030304,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.10044977511244382,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.07458912768647281,0.0,0.0,0.0,0.0,1.0,1.0,0.10810810810810811,0.47619047619047616,1,0
Darcy Parish,1.0,0.6153846153846154,1.0,1.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,1.0,1.0,0.16666666666666666,0.2857142857142857,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.8461538461538461,0.55,1.0,0.7307692307692307,0.7473309608540925,0.56,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7777777777777778,1.0,0.6118836915297092,0.8571428571428571,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.0,0.0,0.8070175438596491,0.7301587301587301,0,0
Zachary Merrett,0.9375,0.5769230769230769,1.0,1.0,0.9629629629629629,0.7878787878787878,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,0.5714285714285714,0.4,0.7777777777777778,0.7777777777777778,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.25,0.75,0.7777777777777778,0.9230769230769231,0.6,0.7894736842105263,0.5769230769230769,0.5516014234875445,0.41333333333333333,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.7777777777777778,0.6466942148760331,0.39570164348925413,1.0,0.7777777777777778,0.45454545454545453,0.4166666666666667,0.5,0.5,0.7368421052631579,0.6666666666666666,0,0
Dyson Heppell,0.6875,0.4230769230769231,1.0,1.0,0.8148148148148148,0.6666666666666666,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8571428571428571,0.4,0.4,0.3333333333333333,0.25,1.0,0.5,0.5,0.5555555555555556,0.9230769230769231,0.6,0.7368421052631579,0.5384615384615384,0.6405693950177935,0.48,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.5661157024793388,0.3463969658659924,0.8571428571428571,0.6666666666666666,0.6363636363636364,0.5833333333333334,0.0,0.0,0.9122807017543859,0.8253968253968254,0,0
Dylan Shiel,0.75,0.46153846153846156,0.6363636363636364,0.6666666666666666,0.7037037037037037,0.5757575757575758,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.7142857142857143,0.3,0.3,0.6666666666666666,0.5,0.0,0.0,0.5,0.5555555555555556,0.5384615384615384,0.35,0.5263157894736842,0.38461538461538464,0.48042704626334515,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.737603305785124,0.45132743362831856,0.8571428571428571,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.5,0.5,0.47368421052631576,0.42857142857142855,0,0
Kyle Langford,0.6875,0.4230769230769231,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5454545454545454,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.5,0.4375,0.5,0.6923076923076923,0.45,0.7894736842105263,0.5769230769230769,0.9252669039145907,0.6933333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.621900826446281,0.3805309734513274,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.4166666666666667,0.0,0.0,0.7368421052631579,0.6666666666666666,0,0
Andrew McGrath,0.625,0.38461538461538464,0.7272727272727273,0.75,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.375,0.4444444444444444,1.0,0.65,0.6842105263157895,0.5,0.7651245551601423,0.5733333333333334,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6921487603305785,0.42351453855878635,0.2857142857142857,0.2222222222222222,0.45454545454545453,0.4166666666666667,0.5,0.5,0.6491228070175439,0.5873015873015873,0,0
David Zaharakis,0.9375,0.5769230769230769,0.0,0.08333333333333333,0.5555555555555556,0.45454545454545453,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.2222222222222222,0.2222222222222222,0.5,0.5714285714285714,0.4,0.4,0.6666666666666666,0.5,0.5,0.25,0.25,0.3333333333333333,0.8461538461538461,0.55,0.6842105263157895,0.5,0.9430604982206405,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.8119834710743802,0.4968394437420986,0.5714285714285714,0.4444444444444444,0.45454545454545453,0.4166666666666667,0.0,0.0,0.8070175438596491,0.7301587301587301,0,0
Michael Hurley,0.6875,0.4230769230769231,0.18181818181818182,0.25,0.48148148148148145,0.3939393939393939,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.1111111111111111,0.1111111111111111,0.5,0.5714285714285714,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0625,0.16666666666666666,0.6923076923076923,0.45,0.47368421052631576,0.34615384615384615,0.693950177935943,0.52,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.8161157024793388,0.4993678887484197,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.5833333333333334,0.0,0.0,0.9298245614035088,0.8412698412698413,0,0
Adam Saad,0.5625,0.34615384615384615,0.36363636363636365,0.4166666666666667,0.48148148148148145,0.3939393939393939,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.8333333333333334,0.8571428571428571,0.8,0.8,0.0,0.0,1.0,0.5,0.1875,0.2777777777777778,0.46153846153846156,0.3,0.5263157894736842,0.38461538461538464,0.800711743772242,0.6,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.7169421487603306,0.438685208596713,0.8571428571428571,0.6666666666666666,1.0,0.9166666666666666,0.0,0.0,0.9473684210526315,0.8571428571428571,0,0
Conor McKenna,0.625,0.38461538461538464,0.18181818181818182,0.25,0.4444444444444444,0.36363636363636365,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.7692307692307693,0.5,0.5789473684210527,0.4230769230769231,0.9964412811387899,0.7466666666666667,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.96900826446281,0.5929203539823009,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.16666666666666666,0.0,0.0,0.9122807017543859,0.8253968253968254,0,0
