Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Moore,0.36363636363636365,0.4444444444444444,0.3125,0.3125,0.3235294117647059,0.3548387096774194,0.4444444444444444,0.5,0.5,0.6666666666666666,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,1.0,1.0,0.75,0.5,0.2777777777777778,0.38461538461538464,0.375,0.34782608695652173,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.4096045197740113,0.47775947281713343,0.5555555555555556,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7794117647058824,0.8548387096774194,1,Home,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5,0.1,0.1,0.4,0.5,0.10526315789473684,0.2
Lachlan Bramble,0.36363636363636365,0.4444444444444444,0.3125,0.3125,0.3235294117647059,0.3548387096774194,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.7777777777777778,0.6,0.5714285714285714,0.8,0.0,0.0,0.75,0.5,0.2222222222222222,0.3076923076923077,0.375,0.34782608695652173,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3333333333333333,0.6567796610169492,0.7660626029654036,0.5555555555555556,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8676470588235294,0.9516129032258065,1,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.1,0.1,0.3,0.375,0.3684210526315789,0.7
Tim O'Brien,0.2727272727272727,0.3333333333333333,0.375,0.375,0.29411764705882354,0.3225806451612903,0.5555555555555556,0.625,0.25,0.3333333333333333,0.5,0.5,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7777777777777778,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2777777777777778,0.38461538461538464,0.3333333333333333,0.30434782608695654,0.4230769230769231,0.4230769230769231,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.16666666666666666,0.19439868204283361,0.7777777777777778,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6764705882352942,0.7419354838709677,1,Home,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5,0.2,0.2,0.5,0.625,0.10526315789473684,0.2
Shaun Burgoyne,0.3181818181818182,0.3888888888888889,0.1875,0.1875,0.23529411764705882,0.25806451612903225,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.19999999999999996,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.2777777777777778,0.38461538461538464,0.16666666666666666,0.13043478260869565,0.2692307692307692,0.2692307692307692,0.16666666666666666,0.3333333333333333,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.2288135593220339,0.26688632619439867,0.6666666666666667,0.5,0.5,0.5,0.0,0.0,0.6764705882352942,0.7419354838709677,1,Home,0,0.3333333333333333,0.5,0.4444444444444444,0.5,0.0,0.0,0.2,0.25,0.21052631578947367,0.4
Mitchell Lewis,0.22727272727272727,0.2777777777777778,0.3125,0.3125,0.23529411764705882,0.25806451612903225,0.7777777777777778,0.875,0.25,0.3333333333333333,0.5,0.5,0.2727272727272727,0.3,0.021739130434782608,0.03225806451612903,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.46153846153846156,0.20833333333333334,0.17391304347826086,0.23076923076923078,0.23076923076923078,0.5,1.0,0.6666666666666666,0.6666666666666666,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.20480225988700565,0.23887973640856672,0.7777777777777778,0.6666666666666667,0.0,0.0,1.0,1.0,0.7058823529411765,0.7741935483870968,1,Home,0,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.625,0.1,0.1,0.3,0.375,0.2631578947368421,0.5
Tyler Brockman,0.18181818181818182,0.2222222222222222,0.375,0.375,0.23529411764705882,0.25806451612903225,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.4,0.0,0.0,0.0,0.0,0.75,0.5,0.2222222222222222,0.3076923076923077,0.2916666666666667,0.2608695652173913,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.24858757062146894,0.2899505766062603,0.6666666666666667,0.5,0.25,0.25,0.5,0.5,0.6029411764705882,0.6612903225806451,1,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.2,0.2,0.2,0.25,0.15789473684210525,0.3
Luke Breust,0.2727272727272727,0.3333333333333333,0.1875,0.1875,0.20588235294117646,0.22580645161290322,0.3333333333333333,0.375,0.75,1.0,0.5,0.5,0.09090909090909091,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.46153846153846156,0.16666666666666666,0.13043478260869565,0.2692307692307692,0.2692307692307692,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8888888888888888,0.3573446327683616,0.41680395387149916,0.8888888888888888,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3088235294117647,0.3387096774193548,1,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.6,0.75,0.15789473684210525,0.3
Blake Hardwick,0.3181818181818182,0.3888888888888889,0.125,0.125,0.20588235294117646,0.22580645161290322,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,1.0,1.0,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.15384615384615385,0.2916666666666667,0.2608695652173913,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.4138418079096045,0.4827018121911038,0.6666666666666667,0.5,0.25,0.25,0.0,0.0,0.8382352941176471,0.9193548387096774,1,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.25,0.2,0.2,0.1,0.125,0.05263157894736842,0.1
Ned Reeves,0.045454545454545456,0.05555555555555555,0.5,0.5,0.20588235294117646,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7,0.6739130434782609,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3888888888888889,0.5384615384615384,0.20833333333333334,0.17391304347826086,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.059322033898305086,0.06919275123558484,0.8888888888888888,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6323529411764706,0.6935483870967742,1,Home,0,0.0,0.0,0.0,0.0,0.7,0.7,0.4,0.5,0.21052631578947367,0.4
Ben McEvoy,0.045454545454545456,0.05555555555555555,0.3125,0.3125,0.11764705882352941,0.12903225806451613,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.34782608695652173,0.5161290322580645,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.7777777777777778,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.15384615384615385,0.20833333333333334,0.17391304347826086,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7205882352941176,0.7903225806451613,1,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.1,0.1,0.1,0.125,0.05263157894736842,0.1
Kyle Hartigan,0.0,0.0,0.125,0.125,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.4,0.14285714285714285,0.2,0.0,0.0,0.75,0.5,0.1111111111111111,0.15384615384615385,0.041666666666666664,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.09555189456342669,0.7777777777777778,0.6666666666666667,0.25,0.25,0.0,0.0,0.9117647058823529,1.0,1,Home,0,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.15789473684210525,0.3
Damon Greaves,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.125,0.08695652173913043,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.3953871499176277,0.8888888888888888,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1,Home,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.125,0.2,0.2,0.0,0.0,0.0,0.0
Denver G-Barras,0.045454545454545456,0.05555555555555555,0.0625,0.0625,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,1.0,1.0,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05555555555555555,0.07692307692307693,0.08333333333333333,0.043478260869565216,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3125,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.21468926553672316,0.2504118616144975,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6176470588235294,0.6774193548387096,1,Home,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.125,0.6,0.6,0.0,0.0,0.05263157894736842,0.1
Jarryd Lyons,0.9545454545454546,0.9523809523809523,0.9375,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.5555555555555556,0.8333333333333334,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.7916666666666666,1.0,0.6923076923076923,0.7619047619047619,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8799435028248588,0.8642172523961661,0.11111111111111116,0.11111111111111116,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.5405405405405406,0,Away,1,1.0,1.0,0.7777777777777778,0.75,0.3,0.3333333333333333,0.9,0.8888888888888888,1.0,1.0
Daniel Rich,1.0,1.0,0.5,0.46153846153846156,0.8235294117647058,0.8064516129032258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.23529411764705882,0.75,0.9473684210526315,0.8846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3,0.2222222222222222,0.9971751412429378,0.9968051118210862,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,0.5405405405405406,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.2222222222222222,0.42105263157894735,0.42105263157894735
Dayne Zorko,0.9090909090909091,0.9047619047619048,0.4375,0.38461538461538464,0.7352941176470589,0.7096774193548387,1.0,1.0,0.25,0.25,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.3888888888888889,0.35294117647058826,0.7083333333333334,0.8947368421052632,0.5384615384615384,0.5714285714285714,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.25,0.25,0.6666666666666666,0.8,0.8,0.7777777777777778,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.7647058823529411,0.5675675675675675,0,Away,0,1.0,1.0,1.0,1.0,0.3,0.3333333333333333,0.7,0.6666666666666666,0.7368421052631579,0.7368421052631579
Jack Payne,0.5909090909090909,0.5714285714285714,0.4375,0.38461538461538464,0.5294117647058824,0.4838709677419355,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.75,0.75,0.5,0.47058823529411764,0.5,0.631578947368421,0.6923076923076923,0.7619047619047619,0.5,0.5,0.0,0.0,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.597457627118644,0.5447284345047924,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9117647058823529,0.8378378378378378,0,Away,0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2222222222222222,0.5,0.4444444444444444,0.15789473684210525,0.15789473684210525
Lachie Neale,0.36363636363636365,0.3333333333333333,0.6875,0.6923076923076923,0.5,0.45161290322580644,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3888888888888889,0.35294117647058826,0.5416666666666666,0.6842105263157895,0.5,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.6,0.4,0.3333333333333333,0.3629943502824859,0.2795527156549521,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6323529411764706,0.32432432432432434,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2222222222222222,0.4,0.3333333333333333,0.3684210526315789,0.3684210526315789
