Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry Taylor,0.2,0.25,0.46153846153846156,0.42857142857142855,0.25,0.37037037037037035,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.2,0.0,0.0,0.23076923076923078,0.23076923076923078,0.375,0.375,0.2777777777777778,0.38095238095238093,0.6171171171171171,0.66,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.20675105485232068,0.20675105485232068,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.4166666666666667,0.0,0.0,0.5862068965517241,0.8421052631578947,0,0
Jake Kolodjashnij,0.2,0.25,0.23076923076923078,0.21428571428571427,0.1,0.25925925925925924,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.25,0.1111111111111111,0.23809523809523808,0.48198198198198194,0.54,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0949367088607595,0.0949367088607595,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.7586206896551724,0.9078947368421053,0,0
Esava Ratugolea,0.13333333333333333,0.1875,0.3076923076923077,0.2857142857142857,0.1,0.25925925925925924,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.15625,0.11363636363636363,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0625,0.0625,0.05555555555555555,0.19047619047619047,0.2342342342342342,0.32,1.0,1.0,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.2805907172995781,0.2805907172995781,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.16666666666666666,1.0,0.5,0.3448275862068966,0.75,0,0
Rhys Stanley,0.13333333333333333,0.1875,0.23076923076923078,0.21428571428571427,0.05,0.2222222222222222,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,0.7272727272727273,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.14285714285714285,0.14414414414414412,0.24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13291139240506328,0.13291139240506328,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.41379310344827586,0.7763157894736842,0,0
Jed Bews,0.3333333333333333,0.375,0.0,0.0,0.05,0.2222222222222222,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078,0.125,0.125,0.05555555555555555,0.19047619047619047,0.4369369369369369,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.32489451476793246,0.32489451476793246,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5172413793103449,0.8157894736842105,0,0
Tom Atkins,0.06666666666666667,0.125,0.3076923076923077,0.2857142857142857,0.05,0.2222222222222222,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2,0.3333333333333333,0.25,0.07692307692307693,0.07692307692307693,0.1875,0.1875,0.16666666666666666,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08333333333333333,1.0,0.5,0.0,0.618421052631579,0,0
Gary Rohan,0.0,0.0625,0.3076923076923077,0.2857142857142857,0.0,0.18518518518518517,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.14285714285714285,0.3468468468468468,0.42,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16877637130801687,0.16877637130801687,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.25,1.0,0.5,0.5172413793103449,0.8157894736842105,0,0
Liam Shiels,1.0,1.0,0.7857142857142857,0.7857142857142857,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.9230769230769231,0.9375,0.9375,1.0,0.9047619047619048,0.44,0.44,0.0,0.0,0.0,0.0,0.6,0.25,0.5,0.5,1.0,0.5,1.0,1.0,0.8571428571428571,0.6666666666666666,0.9215686274509803,0.8417721518987342,1.0,0.8571428571428571,0.25,0.25,1.0,1.0,0.8356164383561644,0.8026315789473685,1,3
Jaeger O'Meara,0.75,0.75,0.9285714285714286,0.9285714285714286,0.9259259259259259,0.9259259259259259,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.2,0.125,0.0,0.0,1.0,1.0,0.75,0.6923076923076923,1.0,1.0,0.8421052631578947,0.7619047619047619,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.7777777777777778,0.7916666666666666,0.729957805907173,1.0,0.8571428571428571,0.08333333333333333,0.08333333333333333,1.0,1.0,0.863013698630137,0.8289473684210527,1,0
James Worpel,0.5,0.5,1.0,1.0,0.8148148148148148,0.8148148148148148,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.25,0.25,1.0,0.9230769230769231,0.6875,0.6875,0.8421052631578947,0.7619047619047619,0.5,0.5,0.0,0.0,0.25,0.25,0.2,0.08333333333333333,0.0,0.0,0.5,0.25,0.6,0.6,0.8571428571428571,0.6666666666666666,0.47794117647058826,0.459915611814346,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,0.8904109589041096,0.8552631578947368,1,0
Daniel Howe,0.8125,0.8125,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.625,1.0,1.0,0.0,0.0,0.75,0.6923076923076923,0.75,0.75,1.0,0.9047619047619048,0.82,0.82,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.11274509803921569,0.14556962025316456,0.0,0.0,1.0,1.0,0.0,0.0,0.8082191780821918,0.7763157894736842,1,0
Ricky Henderson,0.6875,0.6875,0.6428571428571429,0.6428571428571429,0.7407407407407407,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8,0.5,0.0,0.0,0.25,0.25,0.16666666666666666,0.15384615384615385,1.0,1.0,0.6842105263157895,0.6190476190476191,0.36,0.36,0.0,0.0,0.25,0.25,0.6,0.25,0.5,0.5,0.0,0.0,0.2,0.2,0.42857142857142855,0.3333333333333333,0.9215686274509803,0.8417721518987342,0.8333333333333334,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8493150684931506,0.8157894736842105,1,0
Isaac Smith,0.75,0.75,0.5,0.5,0.7037037037037037,0.7037037037037037,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.15384615384615385,1.0,1.0,0.8421052631578947,0.7619047619047619,0.7,0.7,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.9215686274509803,0.8417721518987342,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8356164383561644,0.8026315789473685,1,0
Chad Wingard,0.5625,0.5625,0.7142857142857143,0.7142857142857143,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.7692307692307693,0.75,0.75,0.631578947368421,0.5714285714285714,0.32,0.32,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.5,0.25,0.8,0.8,0.8571428571428571,0.6666666666666666,1.0,0.9092827004219409,0.6666666666666666,0.5714285714285714,0.25,0.25,1.0,1.0,0.7123287671232876,0.6842105263157895,1,0
Tom Scully,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.125,0.4,0.4,0.75,0.75,0.5833333333333334,0.5384615384615384,0.625,0.625,0.8421052631578947,0.7619047619047619,0.8,0.8,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.6642156862745098,0.620253164556962,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.9863013698630136,0.9473684210526315,1,0
Shaun Burgoyne,0.75,0.75,0.35714285714285715,0.35714285714285715,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.2,0.2,0.0,0.0,0.25,0.23076923076923078,0.6875,0.6875,0.8421052631578947,0.7619047619047619,0.88,0.88,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6642156862745098,0.620253164556962,0.6666666666666666,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8904109589041096,0.8552631578947368,1,0
Jack Gunston,0.6875,0.6875,0.35714285714285715,0.35714285714285715,0.5925925925925926,0.5925925925925926,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.125,0.0,0.0,0.25,0.25,0.16666666666666666,0.15384615384615385,0.6875,0.6875,0.3684210526315789,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.5857843137254902,0.5527426160337553,0.8333333333333334,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.5,0.5,1.0,0.9605263157894737,1,0
Luke Breust,0.375,0.375,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,0.3125,0.3125,0.5789473684210527,0.5238095238095238,0.52,0.52,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.16666666666666666,0.5,0.5,0.0,0.0,0.2,0.2,0.8571428571428571,0.6666666666666666,0.39705882352941174,0.39029535864978904,0.3333333333333333,0.2857142857142857,0.25,0.25,1.0,1.0,0.9178082191780822,0.881578947368421,1,0
