Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jared Rivers,0.4444444444444444,0.4,0.4,0.35714285714285715,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.5238095238095238,0.5238095238095238,0.5909090909090909,0.6666666666666666,0.5,0.5,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.18627450980392157,0.03488372093023256,1.0,1.0,0.46153846153846156,0.75,0.0,0.0,0.8484848484848485,0.9310344827586207,1,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.625,0.5,0.1111111111111111,0.1111111111111111
Joel Selwood,0.5,0.4666666666666667,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.07407407407407407,0.125,0.25,0.25,1.0,1.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.625,0.625,0.23809523809523808,0.23809523809523808,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.875,0.8333333333333334,0.5448179271708683,0.4601328903654485,0.375,0.375,0.15384615384615385,0.25,0.2,0.2,0.7121212121212122,0.7758620689655172,1,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.7777777777777778,0.7777777777777778
Cory Gregson,0.4444444444444444,0.4,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.45,0.3,0.3,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.25,0.25,0.47619047619047616,0.47619047619047616,0.4090909090909091,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25210084033613445,0.11295681063122924,0.625,0.625,0.07692307692307693,0.125,0.2,0.2,0.7121212121212122,0.7758620689655172,1,Home,0,0.375,0.375,0.2,0.2,0.14285714285714285,0.14285714285714285,0.375,0.16666666666666666,0.4444444444444444,0.4444444444444444
Tom Hawkins,0.5,0.4666666666666667,0.13333333333333333,0.07142857142857142,0.38461538461538464,0.35,0.5,0.5,0.25,0.25,1.0,1.0,0.875,0.875,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.25,0.25,0.75,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.8125,0.8125,0.0,0.0,0.13636363636363635,0.1111111111111111,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.875,0.8333333333333334,0.3543417366946779,0.23421926910299004,0.625,0.625,0.07692307692307693,0.125,1.0,1.0,0.9090909090909091,1.0,1,Home,0,0.125,0.125,0.3,0.3,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666666,0.8888888888888888,0.8888888888888888
Corey Enright,0.2777777777777778,0.2,0.3333333333333333,0.2857142857142857,0.34615384615384615,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.42857142857142855,0.42857142857142855,0.3181818181818182,0.3333333333333333,0.25,0.25,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.28991596638655465,0.15780730897009967,0.625,0.625,0.15384615384615385,0.25,0.0,0.0,0.8333333333333334,0.9137931034482759,1,Home,0,0.375,0.375,0.4,0.4,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333
Andrew Mackie,0.3888888888888889,0.3333333333333333,0.2,0.14285714285714285,0.34615384615384615,0.3,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.875,0.875,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.0625,0.0625,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.27170868347338933,0.1362126245847176,0.875,0.875,0.23076923076923078,0.375,0.0,0.0,0.030303030303030304,0.0,1,Home,0,0.75,0.75,0.6,0.6,0.14285714285714285,0.14285714285714285,0.25,0.0,0.2222222222222222,0.2222222222222222
Rhys Stanley,0.2222222222222222,0.13333333333333333,0.4,0.35714285714285715,0.34615384615384615,0.3,0.4,0.4,0.25,0.25,0.0,0.0,0.375,0.375,0.5925925925925926,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.625,0.625,0.0,0.0,0.25,0.25,0.5,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.25,0.16666666666666666,0.25,0.5,0.5,0.4,0.4,0.75,0.6666666666666666,0.20728291316526612,0.059800664451827246,1.0,1.0,0.23076923076923078,0.375,0.4,0.4,0.8636363636363636,0.9482758620689655,1,Home,0,0.5,0.5,0.2,0.2,0.14285714285714285,0.14285714285714285,0.25,0.0,0.1111111111111111,0.1111111111111111
Shane Kersten,0.4444444444444444,0.4,0.13333333333333333,0.07142857142857142,0.34615384615384615,0.3,0.7,0.7,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1875,0.1875,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.3641456582633053,0.24584717607973422,0.75,0.75,0.0,0.0,0.2,0.2,0.7424242424242424,0.8103448275862069,1,Home,0,0.875,0.875,0.6,0.6,0.14285714285714285,0.14285714285714285,0.375,0.16666666666666666,0.0,0.0
Steven Motlop,0.3333333333333333,0.26666666666666666,0.2,0.14285714285714285,0.3076923076923077,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.13636363636363635,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.29971988795518206,0.16943521594684385,0.125,0.125,0.07692307692307693,0.125,0.0,0.0,0.7424242424242424,0.8103448275862069,1,Home,0,0.375,0.375,0.3,0.3,0.2857142857142857,0.2857142857142857,0.25,0.0,0.6666666666666666,0.6666666666666666
Mitchell Clark,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.19230769230769232,0.1,0.4,0.4,0.75,0.75,0.0,0.0,0.25,0.25,0.1111111111111111,0.1875,0.25,0.25,0.16666666666666666,0.16666666666666666,0.125,0.125,0.875,0.875,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.19047619047619047,0.19047619047619047,0.22727272727272727,0.2222222222222222,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.6666666666666666,0.1876750700280112,0.036544850498338874,0.75,0.75,0.0,0.0,0.4,0.4,0.8636363636363636,0.9482758620689655,1,Home,0,0.25,0.25,0.1,0.1,0.0,0.0,0.625,0.5,0.1111111111111111,0.1111111111111111
Darcy Lang,0.1111111111111111,0.0,0.26666666666666666,0.21428571428571427,0.19230769230769232,0.1,0.3,0.3,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.14285714285714285,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.38095238095238093,0.38095238095238093,0.22727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.1568627450980392,0.0,0.875,0.875,0.0,0.0,0.2,0.2,0.3333333333333333,0.3448275862068966,1,Home,0,0.375,0.375,0.3,0.3,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111
Jed Bews,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.11538461538461539,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.14285714285714285,0.2,0.25,0.25,0.75,0.75,0.1875,0.1875,0.19047619047619047,0.19047619047619047,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.21428571428571427,0.0681063122923588,1.0,1.0,0.15384615384615385,0.25,0.0,0.0,0.7121212121212122,0.7758620689655172,1,Home,0,0.125,0.125,0.1,0.1,0.42857142857142855,0.42857142857142855,0.375,0.16666666666666666,0.3333333333333333,0.3333333333333333
Kade Simpson,0.8888888888888888,0.8888888888888888,0.7333333333333333,0.7857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.75,0.6666666666666667,1.0,1.0,0.5,0.6666666666666666,0.5,0.33333333333333337,0.6875,1.0,0.7142857142857143,0.8125,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.5,0.6666666666666666,0.3431372549019608,0.478515625,0.625,0.5,1.0,1.0,0.0,0.0,0.8484848484848485,0.8484848484848485,0,Away,0,0.75,1.0,1.0,1.0,0.42857142857142855,0.5,0.5,0.6666666666666666,0.5555555555555556,0.5
Marc Murphy,0.8888888888888888,0.8888888888888888,0.4,0.42857142857142855,0.8076923076923077,0.8076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,0.75,1.0,0.5,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,1.0,1.0,0.6875,1.0,0.6190476190476191,0.6875,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.375,0.5,0.6078431372549019,0.84765625,0.375,0.16666666666666663,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7727272727272727,0.7727272727272727,0,Away,0,0.625,0.8333333333333334,0.5,0.5,0.14285714285714285,0.16666666666666666,0.375,0.5,0.8888888888888888,0.875
Jason Tutt,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.6,0.6,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.16666666666666666,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.5625,0.8181818181818182,0.7142857142857143,0.8125,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.75,1.0,0.3403361344537815,0.474609375,0.625,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8333333333333334,0.8333333333333334,0,Away,0,0.75,1.0,0.6,0.6,0.0,0.0,0.75,1.0,0.7777777777777778,0.75
Christopher Yarran,1.0,1.0,0.06666666666666667,0.07142857142857142,0.6923076923076923,0.6923076923076923,0.6,0.6,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.125,0.16666666666666666,0.25,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.33333333333333337,0.25,0.36363636363636365,0.8571428571428571,1.0,0.5909090909090909,0.5909090909090909,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.3333333333333333,0.625,0.8333333333333334,0.7170868347338936,1.0,0.375,0.16666666666666663,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8181818181818182,0.8181818181818182,0,Away,0,0.625,0.8333333333333334,0.5,0.5,0.2857142857142857,0.3333333333333333,0.625,0.8333333333333334,0.6666666666666666,0.625
Patrick Cripps,0.1111111111111111,0.1111111111111111,0.9333333333333333,1.0,0.5769230769230769,0.5769230769230769,0.3,0.3,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.625,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.6875,1.0,0.2857142857142857,0.25,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.5,0.6666666666666666,0.036414565826330535,0.05078125,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.696969696969697,0.696969696969697,0,Away,0,0.375,0.5,0.3,0.3,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.25
Zach Tuohy,0.3888888888888889,0.3888888888888889,0.5333333333333333,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.33333333333333337,0.125,0.18181818181818182,0.47619047619047616,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.3907563025210084,0.544921875,0.625,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8484848484848485,0.8484848484848485,0,Away,0,0.5,0.6666666666666666,0.4,0.4,0.0,0.0,0.375,0.5,0.4444444444444444,0.375
Sam Docherty,0.6111111111111112,0.6111111111111112,0.2,0.21428571428571427,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,1.0,0.16666666666666666,0.2,0.0,0.0,0.875,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.25,0.36363636363636365,0.42857142857142855,0.4375,0.45454545454545453,0.45454545454545453,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4803921568627451,0.669921875,0.75,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7878787878787878,0.7878787878787878,0,Away,0,0.375,0.5,0.4,0.4,0.14285714285714285,0.16666666666666666,0.375,0.5,0.4444444444444444,0.375
Tom Bell,0.4444444444444444,0.4444444444444444,0.4,0.42857142857142855,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.125,0.16666666666666666,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.1875,0.2727272727272727,0.6190476190476191,0.6875,0.4090909090909091,0.4090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.5210084033613446,0.7265625,0.5,0.33333333333333337,0.07692307692307693,0.07692307692307693,0.0,0.0,0.803030303030303,0.803030303030303,0,Away,0,0.5,0.6666666666666666,0.3,0.3,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.5555555555555556,0.5
Andrejs Everitt,0.2777777777777778,0.2777777777777778,0.5333333333333333,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.4,0.375,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7272727272727273,0.3333333333333333,0.3125,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,1.0,0.5,0.6666666666666666,0.23669467787114845,0.330078125,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.9242424242424242,0.9242424242424242,0,Away,0,0.625,0.8333333333333334,0.5,0.5,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.4444444444444444,0.375
