Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Hrovat,0.5333333333333333,0.4,0.2777777777777778,0.2777777777777778,0.41935483870967744,0.41935483870967744,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.25,0.09090909090909091,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.19230769230769232,0.19230769230769232,0.3684210526315789,0.3684210526315789,0.38461538461538464,0.38461538461538464,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5,0.3076923076923077,0.3517110266159696,0.3517110266159696,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7849462365591398,0.7849462365591398,0,0
Jy Simpkin,0.4,0.3,0.3888888888888889,0.3888888888888889,0.41935483870967744,0.41935483870967744,0.4444444444444444,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.25,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.2692307692307692,0.2692307692307692,0.3157894736842105,0.3157894736842105,0.34615384615384615,0.34615384615384615,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.09090909090909091,0.25,0.15384615384615385,0.19961977186311788,0.19961977186311788,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7741935483870968,0.7741935483870968,0,0
Lindsay Thomas,0.4666666666666667,0.35,0.16666666666666666,0.16666666666666666,0.3225806451612903,0.3225806451612903,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.25,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.07692307692307693,0.07692307692307693,0.3684210526315789,0.3684210526315789,0.38461538461538464,0.38461538461538464,0.83,0.83,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5,0.3076923076923077,0.3612167300380228,0.3612167300380228,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8172043010752689,0.8172043010752689,0,0
Corey Wagner,0.4,0.3,0.2222222222222222,0.2222222222222222,0.3225806451612903,0.3225806451612903,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.42105263157894735,0.42105263157894735,0.38461538461538464,0.38461538461538464,0.83,0.83,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.17490494296577946,0.17490494296577946,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5913978494623656,0.5913978494623656,0,0
Declan Mountford,0.2,0.15,0.3333333333333333,0.3333333333333333,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3684210526315789,0.3684210526315789,0.34615384615384615,0.34615384615384615,0.81,0.81,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.2889733840304182,0.2889733840304182,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.8494623655913979,0.8494623655913979,0,0
Scott Thompson,0.06666666666666667,0.05,0.3888888888888889,0.3888888888888889,0.25806451612903225,0.25806451612903225,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.25,0.25,0.4,0.4,0.15384615384615385,0.15384615384615385,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3076923076923077,0.8,0.8,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.15399239543726237,0.15399239543726237,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.9032258064516129,0.9032258064516129,0,0
Ben Brown,0.4,0.3,0.1111111111111111,0.1111111111111111,0.25806451612903225,0.25806451612903225,0.4444444444444444,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.4,0.4,0.23076923076923078,0.23076923076923078,0.05263157894736842,0.05263157894736842,0.34615384615384615,0.34615384615384615,0.9,0.9,0.6666666666666666,0.5,1.0,0.75,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.38461538461538464,0.23574144486692014,0.23574144486692014,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0,0
Daniel Nielson,0.26666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.22580645161290322,0.22580645161290322,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15789473684210525,0.15789473684210525,0.2692307692307692,0.2692307692307692,0.77,0.77,0.3333333333333333,0.25,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.09505703422053231,0.09505703422053231,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.967741935483871,0.967741935483871,0,0
Todd Goldstein,0.06666666666666667,0.05,0.16666666666666666,0.16666666666666666,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.2,0.2,0.11538461538461539,0.11538461538461539,0.05263157894736842,0.05263157894736842,0.15384615384615385,0.15384615384615385,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9247311827956989,0.9247311827956989,0,0
Cameron Zurhaar,0.2,0.15,0.05555555555555555,0.05555555555555555,0.12903225806451613,0.12903225806451613,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.15384615384615385,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.30988593155893535,0.30988593155893535,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.8279569892473119,0.8279569892473119,0,0
Majak Daw,0.2,0.15,0.0,0.0,0.0967741935483871,0.0967741935483871,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.9545454545454546,0.5675675675675675,0.0,0.0,0.2,0.125,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.2,0.2,0.11538461538461539,0.11538461538461539,0.05263157894736842,0.05263157894736842,0.11538461538461539,0.11538461538461539,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5,0.3076923076923077,0.2376425855513308,0.2376425855513308,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.9247311827956989,0.9247311827956989,0,0
Mitchell Hibberd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555133079847908,0.08555133079847908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
