Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Eric Hipwood,0.3888888888888889,0.3888888888888889,0.08,0.11764705882352941,0.23076923076923078,0.2571428571428571,0.375,0.375,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2777777777777778,0.32,0.32,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.396584440227704,0.396584440227704,0.8888888888888888,0.8,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,1,Home,1,0.375,0.375,0.25,0.25,0.0,0.0,1.0,1.0,0.0625,0.09090909090909091
Oscar McInerney,0.2222222222222222,0.2222222222222222,0.16,0.23529411764705882,0.20512820512820512,0.22857142857142856,0.375,0.375,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.16666666666666666,0.04,0.04,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.2144212523719165,0.2144212523719165,0.6666666666666667,0.4,0.0,0.0,0.5,0.5,0.7647058823529411,0.7647058823529411,1,Home,0,0.125,0.125,0.125,0.125,0.0,0.0,0.625,0.625,0.4375,0.6363636363636364
Mitch Robinson,0.2777777777777778,0.2777777777777778,0.08,0.11764705882352941,0.1794871794871795,0.2,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2962962962962963,0.4444444444444444,0.16,0.16,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5104364326375711,0.5104364326375711,0.7777777777777778,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6274509803921569,0.6274509803921569,1,Home,0,0.25,0.25,0.125,0.125,0.0,0.0,0.375,0.375,0.1875,0.2727272727272727
Cameron E-Yolmen,0.16666666666666666,0.16666666666666666,0.16,0.23529411764705882,0.1794871794871795,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.16666666666666666,0.12,0.12,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.056925996204933584,0.056925996204933584,0.4444444444444444,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6078431372549019,0.6078431372549019,1,Home,0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.36363636363636365
Charlie Cameron,0.2222222222222222,0.2222222222222222,0.12,0.17647058823529413,0.1794871794871795,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.3888888888888889,0.12,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2428842504743833,0.2428842504743833,0.8888888888888888,0.8,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,1,Home,0,0.5,0.5,0.25,0.25,0.2,0.2,0.375,0.375,0.25,0.36363636363636365
Daniel McStay,0.2222222222222222,0.2222222222222222,0.08,0.11764705882352941,0.15384615384615385,0.17142857142857143,0.25,0.25,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.16,0.16,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.24667931688804554,0.24667931688804554,1.0,1.0,0.0,0.0,0.5,0.5,0.8627450980392157,0.8627450980392157,1,Home,0,0.125,0.125,0.25,0.25,0.4,0.4,0.125,0.125,0.125,0.18181818181818182
Lincoln McCarthy,0.0,0.0,0.16,0.23529411764705882,0.10256410256410256,0.11428571428571428,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.12,0.12,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.17267552182163187,0.17267552182163187,0.7777777777777778,0.6,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6274509803921569,0.6274509803921569,1,Home,0,0.125,0.125,0.125,0.125,0.2,0.2,0.25,0.25,0.0625,0.09090909090909091
Harris Andrews,0.0,0.0,0.12,0.17647058823529413,0.07692307692307693,0.08571428571428572,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.12,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0018975332068311196,0.0018975332068311196,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1,Home,0,0.125,0.125,0.125,0.125,0.2,0.2,0.25,0.25,0.0,0.0
Brandon Starcevich,0.1111111111111111,0.1111111111111111,0.04,0.058823529411764705,0.07692307692307693,0.08571428571428572,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09867172675521822,0.09867172675521822,0.8888888888888888,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,0,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.25,0.0625,0.09090909090909091
Matt Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8888888888888888,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0
Jackson Macrae,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,0.5,0.8,0.2,0.3333333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,1.0,0.875,1.0,0.25,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,1.0,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.9333333333333333,1.0,1.0,0.92,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.875,1.0,0.889943074003795,1.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.8235294117647058,0.7307692307692307,0,Away,2,0.5,0.8,0.5,0.8,0.8,0.8,0.75,1.0,1.0,1.0
Marcus Bontempelli,0.6111111111111112,0.7692307692307693,0.72,0.72,0.7435897435897436,0.7142857142857143,0.5,0.8,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,1.0,0.625,0.7142857142857143,0.5,1.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.5555555555555556,0.5384615384615384,0.84,0.9,0.5,1.0,0.5,0.5,0.4,0.8,0.0,0.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.75,0.8571428571428571,0.7172675521821632,0.7982261640798226,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.4,0.25,0.3333333333333333,0.9607843137254902,1.0,0,Away,0,0.375,0.6,0.375,0.6,0.2,0.2,0.625,0.8333333333333334,0.5,0.5
Thomas Liberatore,0.4444444444444444,0.5384615384615384,0.36,0.36,0.4358974358974359,0.37142857142857144,0.25,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.6,0.2962962962962963,0.2692307692307692,0.44,0.4,0.0,0.0,0.5,0.5,0.1,0.2,0.0,0.0,0.42857142857142855,1.0,0.16666666666666666,0.25,0.375,0.42857142857142855,0.3510436432637571,0.37028824833702884,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.4,0.75,1.0,0.5490196078431373,0.19230769230769232,0,Away,0,0.25,0.4,0.125,0.2,0.2,0.2,0.375,0.5,0.375,0.375
Josh Dunkley,0.3333333333333333,0.38461538461538464,0.44,0.44,0.4358974358974359,0.37142857142857144,0.25,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.02564102564102564,0.05,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5555555555555556,0.6,0.3333333333333333,0.3076923076923077,0.36,0.3,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.125,0.14285714285714285,0.25426944971537,0.2572062084257206,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.4,0.5,0.6666666666666666,0.6274509803921569,0.34615384615384615,0,Away,0,0.25,0.4,0.25,0.4,0.4,0.4,0.125,0.16666666666666666,0.5,0.5
Jason Johannisen,0.5555555555555556,0.6923076923076923,0.24,0.24,0.41025641025641024,0.34285714285714286,0.625,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.1111111111111111,0.06666666666666667,0.5185185185185185,0.5,0.56,0.55,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3700189753320683,0.3924611973392461,1.0,1.0,0.42857142857142855,0.6,0.0,0.0,0.7647058823529411,0.6153846153846154,0,Away,0,0.625,1.0,0.625,1.0,0.4,0.4,0.25,0.3333333333333333,0.125,0.125
Bailey Williams,0.6111111111111112,0.7692307692307693,0.2,0.2,0.41025641025641024,0.34285714285714286,0.5,0.8,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.08333333333333333,0.16666666666666666,0.6,0.6,1.0,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2692307692307692,0.48,0.45,0.5,1.0,0.0,0.0,0.1,0.2,1.0,1.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.6110056925996205,0.6740576496674058,0.8888888888888888,0.8888888888888888,0.7142857142857143,1.0,0.0,0.0,0.7058823529411765,0.5,0,Away,0,0.375,0.6,0.5,0.8,1.0,1.0,0.25,0.3333333333333333,0.25,0.25
Patrick Lipinski,0.3888888888888889,0.46153846153846156,0.36,0.36,0.41025641025641024,0.34285714285714286,0.625,1.0,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,1.0,0.25,0.2857142857142857,0.08333333333333333,0.16666666666666666,0.6,0.6,0.2857142857142857,0.2857142857142857,0.25,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4230769230769231,0.52,0.5,0.0,0.0,0.5,0.5,0.1,0.2,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.625,0.7142857142857143,0.2239089184060721,0.22172949002217296,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6078431372549019,0.3076923076923077,0,Away,0,0.625,1.0,0.5,0.8,0.4,0.4,0.5,0.6666666666666666,0.1875,0.1875
Caleb Daniel,0.7777777777777778,1.0,0.04,0.04,0.38461538461538464,0.3142857142857143,0.375,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,1.0,0.125,0.14285714285714285,0.0,0.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.1111111111111111,0.06666666666666667,0.25925925925925924,0.23076923076923078,0.52,0.5,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5332068311195446,0.5831485587583148,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.6,0.0,0.0,0.7843137254901961,0.6538461538461539,0,Away,0,0.375,0.6,0.375,0.6,0.4,0.4,0.25,0.3333333333333333,0.125,0.125
Timothy English,0.16666666666666666,0.15384615384615385,0.48,0.48,0.38461538461538464,0.3142857142857143,0.375,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5128205128205128,1.0,0.0,0.0,0.25,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4666666666666667,0.4074074074074074,0.38461538461538464,0.44,0.4,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.625,0.7142857142857143,0.1650853889943074,0.15299334811529933,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.6,0.25,0.3333333333333333,0.7647058823529411,0.6153846153846154,0,Away,0,0.375,0.6,0.375,0.6,1.0,1.0,0.625,0.8333333333333334,0.25,0.25
