Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Sexton,0.15384615384615385,0.3125,0.0,0.0625,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.13333333333333333,0.13333333333333333,0.125,0.11764705882352941,0.05555555555555555,0.15,0.0,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.42857142857142855,0.42857142857142855,0.2694610778443114,0.3686440677966102,0.25,0.2857142857142857,0.14285714285714285,0.1,1.0,1.0,0.7714285714285715,0.8888888888888888,1,0
Sam Day,0.0,0.1875,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.22727272727272727,0.13513513513513514,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1875,0.17647058823529413,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.17796610169491525,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5138888888888888,1,0
Rory Laird,0.9285714285714286,0.8125,0.75,0.75,1.0,0.9583333333333334,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.46153846153846156,0.4,1.0,1.0,0.9473684210526315,0.9,0.72,0.72,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.2857142857142857,0.6822033898305084,0.6822033898305084,0.8571428571428571,0.8571428571428571,0.6,0.6,0.0,0.0,0.9393939393939394,0.8611111111111112,0,0
Brad Crouch,0.6428571428571429,0.5625,0.8125,0.8125,0.8695652173913043,0.8333333333333334,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,0.625,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.25,1.0,0.8666666666666667,0.47058823529411764,0.47058823529411764,0.8947368421052632,0.85,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.2857142857142857,0.4809322033898305,0.4809322033898305,0.5714285714285714,0.5714285714285714,0.4,0.4,0.5,0.3333333333333333,0.8484848484848485,0.7777777777777778,0,0
Matt Crouch,0.42857142857142855,0.375,1.0,1.0,0.8695652173913043,0.8333333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7692307692307693,0.6666666666666666,0.7058823529411765,0.7058823529411765,1.0,0.95,0.86,0.86,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,0.5,0.6,0.6,0.75,0.42857142857142855,0.4449152542372881,0.4449152542372881,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.6818181818181818,0.625,0,0
Tom Doedee,0.9285714285714286,0.8125,0.4375,0.4375,0.782608695652174,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3333333333333333,0.7058823529411765,0.7058823529411765,0.8421052631578947,0.8,0.8,0.8,0.5,0.3333333333333333,1.0,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.6758474576271186,0.6758474576271186,1.0,1.0,1.0,1.0,0.0,0.0,0.9696969696969697,0.8888888888888888,0,0
Brodie Smith,1.0,0.875,0.1875,0.1875,0.6521739130434783,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.2,0.125,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.4,0.5294117647058824,0.5294117647058824,0.7368421052631579,0.7,0.82,0.82,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2857142857142857,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.8333333333333334,0.7638888888888888,0,0
Luke Brown,1.0,0.875,0.125,0.125,0.6086956521739131,0.5833333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.4,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25,0.38461538461538464,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.631578947368421,0.6,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.2857142857142857,0.798728813559322,0.798728813559322,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.9090909090909091,0.8333333333333334,0,0
Rory Sloane,0.5,0.4375,0.5,0.5,0.5652173913043478,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.8,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.9230769230769231,0.8,0.17647058823529413,0.17647058823529413,0.5789473684210527,0.55,0.73,0.73,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.5,0.25,0.6,0.6,0.5,0.2857142857142857,0.5614406779661016,0.5614406779661016,0.42857142857142855,0.42857142857142855,0.3,0.3,0.0,0.0,0.9090909090909091,0.8333333333333334,0,0
Paul Seedsman,0.7857142857142857,0.6875,0.25,0.25,0.5652173913043478,0.5416666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.2,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.5294117647058824,0.5294117647058824,0.5789473684210527,0.55,0.73,0.73,0.5,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.25,0.14285714285714285,0.7033898305084746,0.7033898305084746,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.8484848484848485,0.7777777777777778,0,0
Tom Lynch,0.5,0.4375,0.4375,0.4375,0.5217391304347826,0.5,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.42857142857142855,0.4,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3076923076923077,0.26666666666666666,0.5294117647058824,0.5294117647058824,0.42105263157894735,0.4,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.2,0.75,0.42857142857142855,0.565677966101695,0.565677966101695,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0,0
Ben Keays,0.5714285714285714,0.5,0.25,0.25,0.43478260869565216,0.4166666666666667,0.75,0.75,1.0,0.3333333333333333,1.0,0.5,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.2,0.125,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.25,0.3076923076923077,0.26666666666666666,0.47058823529411764,0.47058823529411764,0.47368421052631576,0.45,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5714285714285714,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7878787878787878,0.7222222222222222,0,0
Reilly O'Brien,0.35714285714285715,0.3125,0.375,0.375,0.391304347826087,0.375,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,1.0,1.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5,0.46153846153846156,0.4,0.29411764705882354,0.29411764705882354,0.2631578947368421,0.25,0.45,0.45,0.5,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3029661016949153,0.3029661016949153,0.42857142857142855,0.42857142857142855,0.3,0.3,0.0,0.0,0.9393939393939394,0.8611111111111112,0,0
Ben Crocker,0.5,0.4375,0.125,0.125,0.30434782608695654,0.2916666666666667,0.25,0.25,1.0,0.3333333333333333,1.0,0.5,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.2631578947368421,0.25,0.55,0.55,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5714285714285714,0.6186440677966102,0.6186440677966102,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5,0.3333333333333333,0.8939393939393939,0.8194444444444444,0,0
