Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Hind,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.25,0.25,0.6666666666666666,0.4444444444444444,0.2,0.16666666666666666,0.4,0.4,0.6666666666666666,0.5,0.45454545454545453,0.46153846153846156,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.5503597122302158,0.5503597122302158,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5132978723404256,0.5132978723404256,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.2702702702702703,0.23809523809523808,1,0
Patrick Ryder,0.07142857142857142,0.07142857142857142,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.36363636363636365,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.6402877697841727,0.6402877697841727,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.07712765957446809,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.47619047619047616,1,1
Tim Membrey,0.21428571428571427,0.21428571428571427,0.25,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.5863309352517986,0.5863309352517986,1.0,0.6666666666666666,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.24468085106382978,0.24468085106382978,0.8333333333333334,0.7142857142857143,0.25,0.25,0.5,0.3333333333333333,0.8648648648648649,0.7619047619047619,1,0
Daniel Butler,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.07692307692307693,-0.007194244604316521,-0.007194244604316521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6223404255319149,0.6223404255319149,0.5,0.42857142857142855,0.25,0.25,1.0,0.6666666666666666,0.7837837837837838,0.6904761904761905,1,0
Callum Wilkie,0.35714285714285715,0.35714285714285715,0.08333333333333333,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5863309352517986,0.5863309352517986,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.3191489361702128,0.16666666666666666,0.14285714285714285,0.375,0.375,0.0,0.0,0.7837837837837838,0.6904761904761905,1,0
Dougal Howard,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.10071942446043168,0.10071942446043168,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14893617021276595,0.14893617021276595,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,0.8809523809523809,1,0
Max King,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.36363636363636365,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.3165467625899281,0.3165467625899281,1.0,0.6666666666666666,0.5,0.5,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21010638297872342,0.21010638297872342,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.8108108108108109,0.7142857142857143,1,0
Jarryn Geary,0.07142857142857142,0.07142857142857142,0.25,0.21428571428571427,0.05555555555555555,0.05555555555555555,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0425531914893617,0.0425531914893617,0.0,0.0,0.125,0.125,0.0,0.0,0.7297297297297297,0.6428571428571429,1,0
Nicholas Coffield,0.21428571428571427,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.05555555555555555,0.05555555555555555,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.32180851063829785,0.32180851063829785,0.16666666666666666,0.14285714285714285,0.375,0.375,0.0,0.0,0.4594594594594595,0.40476190476190477,1,0
Dean Kent,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.38848920863309355,0.38848920863309355,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18882978723404256,0.18882978723404256,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.2972972972972973,0.2619047619047619,1,0
Matthew Parker,0.0,0.0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.36363636363636365,0.38461538461538464,0.0,0.0,0.0,0.0,0.10071942446043168,0.10071942446043168,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.2702702702702703,0.23809523809523808,1,0
