Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Lloyd,0.6111111111111112,0.631578947368421,0.17391304347826086,0.17391304347826086,0.4666666666666667,0.4838709677419355,0.46153846153846156,0.46153846153846156,0.2,0.2,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6190476190476191,0.28,0.3333333333333333,0.0,0.37106918238993714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8181818181818182,0.4935779816513762,0.5747303543913713,0.6666666666666666,0.5714285714285714,0.25,0.2,0.5,0.5,0.6521739130434783,0.6785714285714286,0.5,0
Lachie Young,0.3888888888888889,0.42105263157894735,0.2608695652173913,0.2608695652173913,0.4,0.41935483870967744,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6,0.6190476190476191,0.24,0.2962962962962963,0.025,0.3867924528301887,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5559633027522936,0.6271186440677966,1.0,0.8571428571428571,0.5,0.4,0.5,0.5,0.21739130434782608,0.32142857142857145,0.5,0
Aaron Naughton,0.5555555555555556,0.5789473684210527,0.043478260869565216,0.043478260869565216,0.3333333333333333,0.3548387096774194,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.05,0.09523809523809523,0.28,0.3333333333333333,0.375,0.6069182389937107,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5871559633027523,0.6533127889060092,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.7391304347826086,0.75,0.5,3
Will Hayes,0.2777777777777778,0.3157894736842105,0.21739130434782608,0.21739130434782608,0.3,0.3225806451612903,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3,0.3333333333333333,0.16,0.2222222222222222,0.0,0.37106918238993714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.1908256880733945,0.3204930662557781,0.5,0.42857142857142855,0.25,0.2,0.0,0.0,0.34782608695652173,0.42857142857142855,0.5,0
Jackson Trengove,0.2777777777777778,0.3157894736842105,0.17391304347826086,0.17391304347826086,0.26666666666666666,0.2903225806451613,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.38095238095238093,0.2,0.25925925925925924,0.275,0.5440251572327044,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.28256880733944956,0.3975346687211094,0.3333333333333333,0.2857142857142857,0.625,0.5,0.0,0.0,0.9565217391304348,0.9285714285714286,0.5,0
Thomas Liberatore,0.0,0.05263157894736842,0.391304347826087,0.391304347826087,0.26666666666666666,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.28,0.3333333333333333,0.625,0.7641509433962265,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2727272727272727,0.15045871559633028,0.28659476117103233,0.16666666666666666,0.14285714285714285,0.25,0.2,0.0,0.0,0.391304347826087,0.4642857142857143,0.5,0
Timothy English,0.2222222222222222,0.2631578947368421,0.21739130434782608,0.21739130434782608,0.26666666666666666,0.2903225806451613,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35,0.38095238095238093,0.2,0.25925925925925924,0.275,0.5440251572327044,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.7,0.7272727272727273,0.07706422018348624,0.22496147919876733,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.43478260869565216,0.5,0.5,0
Zaine Cordy,0.0,0.05263157894736842,0.34782608695652173,0.34782608695652173,0.23333333333333334,0.25806451612903225,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.125,0.125,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.32,0.37037037037037035,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.2,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.16024653312788906,0.0,0.0,0.5,0.4,0.0,0.0,0.5652173913043478,0.6071428571428571,0.5,0
Easton Wood,0.16666666666666666,0.21052631578947367,0.17391304347826086,0.17391304347826086,0.2,0.22580645161290322,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.2,0.23809523809523808,0.28,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.005504587155963303,0.16486902927580893,0.16666666666666666,0.14285714285714285,0.5,0.4,0.0,0.0,0.391304347826087,0.4642857142857143,0.5,0
Tory Dickson,0.16666666666666666,0.21052631578947367,0.17391304347826086,0.17391304347826086,0.2,0.22580645161290322,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.12,0.18518518518518517,0.15,0.46540880503144655,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.13027522935779817,0.2696456086286595,0.16666666666666666,0.14285714285714285,0.125,0.1,0.5,0.5,0.30434782608695654,0.39285714285714285,0.5,0
Ed Richards,0.2777777777777778,0.3157894736842105,0.08695652173913043,0.08695652173913043,0.2,0.22580645161290322,0.38461538461538464,0.38461538461538464,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3,0.3333333333333333,0.16,0.2222222222222222,0.375,0.6069182389937107,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5454545454545454,0.21100917431192662,0.337442218798151,0.3333333333333333,0.2857142857142857,0.125,0.1,0.0,0.0,0.17391304347826086,0.2857142857142857,0.5,0
Billy Gowers,0.05555555555555555,0.10526315789473684,0.0,0.0,0.0,0.03225806451612903,0.23076923076923078,0.23076923076923078,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616,0.0,0.07407407407407407,0.575,0.7327044025157233,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.3,0.3,0.5,0.2,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.11009174311926606,0.2526964560862866,0.5,0.42857142857142855,0.125,0.1,0.0,0.0,0.30434782608695654,0.39285714285714285,0.5,0
Dustin Martin,1.0,0.631578947368421,0.8181818181818182,0.391304347826087,1.0,0.6451612903225806,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.6666666666666666,0.8,0.5714285714285714,0.6,0.42857142857142855,0.75,0.6,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.5925925925925926,0.6226415094339622,0.6226415094339622,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.4444444444444444,0.36363636363636365,1.0,0.7211093990755008,1.0,1.0,0.0,0.1,0.0,0.0,0.25,0.25,0.5,0
Kane Lambert,1.0,0.631578947368421,0.6363636363636364,0.30434782608695654,0.9,0.5806451612903226,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.3333333333333333,1.0,0.7142857142857143,0.4,0.2857142857142857,0.5,0.4,0.5,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.9230769230769231,0.5714285714285714,0.5625,0.3333333333333333,0.24528301886792456,0.24528301886792456,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,0.8181818181818182,0.8247863247863247,0.5947611710323575,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4,0.5,0.5,0.75,0.75,0.5,0
Dion Prestia,0.5833333333333334,0.3684210526315789,1.0,0.4782608695652174,0.85,0.5483870967741935,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.25,0.2,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.9230769230769231,0.5714285714285714,0.9375,0.5555555555555556,0.7012578616352201,0.7012578616352201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.5454545454545454,0.5662393162393162,0.4083204930662558,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.2,0.0,0.0,0.6428571428571429,0.6428571428571429,0.5,0
Nick Vlastuin,0.6666666666666666,0.42105263157894735,0.8181818181818182,0.391304347826087,0.8,0.5161290322580645,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.2,1.0,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.6923076923076923,0.42857142857142855,0.875,0.5185185185185185,0.7012578616352201,0.7012578616352201,0.5,0.1111111111111111,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.5705128205128205,0.41140215716486905,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0
Sydney Stack,0.4166666666666667,0.2631578947368421,0.9090909090909091,0.43478260869565216,0.7,0.45161290322580644,0.8571428571428571,0.46153846153846156,1.0,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.6666666666666666,0.6,0.42857142857142855,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.42857142857142855,0.6923076923076923,0.42857142857142855,0.875,0.5185185185185185,0.8270440251572327,0.8270440251572327,0.5,0.1111111111111111,0.0,0.0,0.25,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.6452991452991453,0.46533127889060094,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.6,0.0,0.0,0.5,0.5,0.5,0
Bachar Houli,0.5833333333333334,0.3684210526315789,0.6363636363636364,0.30434782608695654,0.65,0.41935483870967744,0.14285714285714285,0.07692307692307693,1.0,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.75,0.6,0.8333333333333334,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.21428571428571427,0.6923076923076923,0.42857142857142855,0.8125,0.48148148148148145,0.8113207547169812,0.8113207547169812,0.0,0.0,0.0,0.0,0.125,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.9038461538461539,0.6517719568567026,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,0.0,0.0,0.75,0.75,0.5,0
Liam Baker,0.5833333333333334,0.3684210526315789,0.6363636363636364,0.30434782608695654,0.65,0.41935483870967744,0.7142857142857143,0.38461538461538464,1.0,0.2,1.0,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.21428571428571427,0.9230769230769231,0.5714285714285714,0.5625,0.3333333333333333,0.46540880503144655,0.46540880503144655,0.0,0.0,1.0,0.42857142857142855,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.6581196581196581,0.4745762711864407,0.42857142857142855,0.42857142857142855,0.0,0.1,0.5,0.5,0.4642857142857143,0.4642857142857143,0.5,0
Shai Bolton,0.4166666666666667,0.2631578947368421,0.7272727272727273,0.34782608695652173,0.6,0.3870967741935484,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.2,0.14285714285714285,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.6153846153846154,0.38095238095238093,0.6875,0.4074074074074074,0.7169811320754716,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4444444444444444,0.36363636363636365,0.8461538461538461,0.6101694915254238,0.5714285714285714,0.5714285714285714,0.0,0.1,0.0,0.0,0.5357142857142857,0.5357142857142857,0.5,0
Toby Nankervis,0.25,0.15789473684210525,0.7272727272727273,0.34782608695652173,0.5,0.3225806451612903,0.14285714285714285,0.07692307692307693,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.6,0.42857142857142855,1.0,0.8,0.16666666666666666,0.1,0.0,0.0,1.0,1.0,0.4444444444444444,0.42857142857142855,0.46153846153846156,0.2857142857142857,0.25,0.14814814814814814,0.15094339622641512,0.15094339622641512,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.2727272727272727,0.4700854700854701,0.3389830508474576,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.2,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0
Connor Menadue,0.6666666666666666,0.42105263157894735,0.2727272727272727,0.13043478260869565,0.5,0.3225806451612903,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.21428571428571427,0.5384615384615384,0.3333333333333333,0.75,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.5576923076923077,0.40215716486902925,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.6,0.0,0.0,0.5,0.5,0.5,0
Jack Higgins,0.25,0.15789473684210525,0.7272727272727273,0.34782608695652173,0.5,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.75,0.6,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6428571428571429,0.15384615384615385,0.09523809523809523,0.4375,0.25925925925925924,0.46540880503144655,0.46540880503144655,0.5,0.1111111111111111,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2222222222222222,0.18181818181818182,0.2094017094017094,0.1510015408320493,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.3,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0
