Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Rowe,0.5,0.47058823529411764,0.2777777777777778,0.23529411764705882,0.4375,0.4,0.75,0.75,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.2857142857142857,0.30434782608695654,0.30434782608695654,0.56,0.5416666666666666,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.38747884940778343,0.40819964349376114,0.7142857142857143,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.7777777777777778,0.7777777777777778,0.9,0.9,0.3,0.75,0.45454545454545453,0.8333333333333334,0.09090909090909091,0.0
Andrejs Everitt,0.6111111111111112,0.5882352941176471,0.16666666666666666,0.11764705882352941,0.4375,0.4,0.5833333333333334,0.5833333333333334,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.2857142857142857,0.43478260869565216,0.43478260869565216,0.32,0.2916666666666667,0.4,0.4,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.505922165820643,0.5329768270944741,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0,Home,0,0.5555555555555556,0.5555555555555556,0.3,0.3,0.0,0.0,0.45454545454545453,0.8333333333333334,0.6363636363636364,0.6
Lachlan Henderson,0.5555555555555556,0.5294117647058824,0.16666666666666666,0.11764705882352941,0.40625,0.36666666666666664,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.2,0.4,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.5,0.5294117647058824,0.5714285714285714,0.2608695652173913,0.2608695652173913,0.4,0.375,1.0,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.47884940778341795,0.5044563279857398,0.4285714285714286,0.19999999999999996,0.3,0.3,1.0,1.0,0.8452380952380952,0.8452380952380952,0,Home,0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.2727272727272727,0.5,0.36363636363636365,0.3
Nicholas Graham,0.3333333333333333,0.29411764705882354,0.3888888888888889,0.35294117647058826,0.40625,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.0,0.35294117647058826,0.35714285714285715,0.30434782608695654,0.30434782608695654,0.44,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.42857142857142855,0.6,0.2727272727272727,0.42857142857142855,0.22165820642978004,0.23351158645276293,0.8571428571428572,0.8,0.4,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.4,1.0,0.2727272727272727,0.5,0.2727272727272727,0.2
Dennis Armfield,0.2777777777777778,0.23529411764705882,0.16666666666666666,0.11764705882352941,0.25,0.2,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.35294117647058826,0.35714285714285715,0.043478260869565216,0.043478260869565216,0.12,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.20304568527918782,0.21390374331550802,0.4285714285714286,0.19999999999999996,0.3,0.3,1.0,1.0,0.9404761904761905,0.9404761904761905,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.5454545454545454,0.5
Troy Menzel,0.16666666666666666,0.11764705882352941,0.2777777777777778,0.23529411764705882,0.25,0.2,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.5,0.058823529411764705,0.0,0.34782608695652173,0.34782608695652173,0.32,0.2916666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2727272727272727,0.42857142857142855,0.21489001692047377,0.22638146167557932,0.8571428571428572,0.8,0.1,0.1,0.0,0.0,0.7023809523809523,0.7023809523809523,0,Home,0,0.4444444444444444,0.4444444444444444,0.3,0.3,0.1,0.25,0.2727272727272727,0.5,0.09090909090909091,0.0
Matthew Kreuzer,0.3333333333333333,0.29411764705882354,0.05555555555555555,0.0,0.21875,0.16666666666666666,0.25,0.25,0.4,0.6666666666666666,0.0,0.0,0.4,0.8,0.28205128205128205,0.6470588235294118,0.0,0.0,0.0,0.0,0.2,0.25,0.8,0.8,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.11764705882352941,0.07142857142857142,0.21739130434782608,0.21739130434782608,0.16,0.125,0.2,0.2,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.2,0.45454545454545453,0.7142857142857143,0.27580372250423013,0.2905525846702317,0.8571428571428572,0.8,0.0,0.0,0.5,0.5,0.7261904761904762,0.7261904761904762,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3,0.75,0.45454545454545453,0.8333333333333334,0.36363636363636365,0.3
Jason Tutt,0.2777777777777778,0.23529411764705882,0.1111111111111111,0.058823529411764705,0.21875,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.75,0.5,0.11764705882352941,0.07142857142857142,0.2608695652173913,0.2608695652173913,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38747884940778343,0.40819964349376114,0.7142857142857143,0.6,0.3,0.3,0.0,0.0,0.5833333333333334,0.5833333333333334,0,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.3,0.75,0.0,0.0,0.6363636363636364,0.6
Levi Casboult,0.2777777777777778,0.23529411764705882,0.05555555555555555,0.0,0.1875,0.13333333333333333,0.5,0.5,0.6,1.0,0.3333333333333333,0.5,0.3,0.6,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.2608695652173913,0.2608695652173913,0.16,0.125,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.2910321489001692,0.3065953654188948,0.5714285714285714,0.4,0.1,0.1,0.5,0.5,0.8809523809523809,0.8809523809523809,0,Home,0,0.4444444444444444,0.4444444444444444,0.2,0.2,0.2,0.5,0.36363636363636365,0.6666666666666666,0.2727272727272727,0.2
Simon White,0.1111111111111111,0.058823529411764705,0.2222222222222222,0.17647058823529413,0.1875,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.4,0.02564102564102564,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.17647058823529413,0.14285714285714285,0.13043478260869565,0.13043478260869565,0.16,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.29780033840947545,0.3137254901960784,0.5714285714285714,0.4,0.5,0.5,0.0,0.0,0.9404761904761905,0.9404761904761905,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2,0.5,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2
Cameron Wood,0.05555555555555555,0.0,0.2222222222222222,0.17647058823529413,0.15625,0.1,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,1.0,0.5,0.5,0.0,0.0,0.3,0.375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.21428571428571427,0.08695652173913043,0.08695652173913043,0.16,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.2727272727272727,0.42857142857142855,0.09475465313028765,0.09982174688057041,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.7738095238095238,0.7738095238095238,0,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.1
Chris Judd,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0625,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.25,0.8,0.8,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.17647058823529413,0.14285714285714285,0.0,0.0,0.08,0.041666666666666664,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
Patrick Dangerfield,0.5,0.6,0.7222222222222222,1.0,0.6875,1.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.7,0.7,0.02564102564102564,0.02564102564102564,0.0,0.0,0.75,1.0,0.9,0.9,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,1.0,1.0,0.21739130434782608,0.3333333333333333,0.72,1.0,0.4,0.6666666666666666,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.4,0.4,1.0,1.0,0.6363636363636364,0.6,0.38747884940778343,0.33941605839416056,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.5,0.8571428571428571,0.8783783783783784,1,Away,0,0.2222222222222222,0.3333333333333333,0.4,0.6666666666666666,0.6,0.6,0.6363636363636364,0.6,0.45454545454545453,0.5555555555555556
Rory Laird,0.8333333333333334,1.0,0.3888888888888889,0.5384615384615384,0.6875,1.0,0.5833333333333334,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.75,0.75,0.47058823529411764,0.47058823529411764,0.6521739130434783,1.0,0.68,0.9444444444444444,0.2,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.8121827411167513,0.7974452554744526,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.7738095238095238,0.7837837837837838,1,Away,0,0.6666666666666666,1.0,0.6,1.0,0.3,0.3,0.45454545454545453,0.4,0.5454545454545454,0.6666666666666666
Scott Thompson,0.6111111111111112,0.7333333333333333,0.3888888888888889,0.5384615384615384,0.5625,0.8181818181818182,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.5882352941176471,0.5882352941176471,0.391304347826087,0.6,0.64,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5,0.688663282571912,0.6642335766423357,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7619047619047619,0.7702702702702703,1,Away,0,0.5555555555555556,0.8333333333333334,0.5,0.8333333333333334,1.0,1.0,0.5454545454545454,0.5,0.2727272727272727,0.3333333333333333
Tom Lynch,0.7777777777777778,0.9333333333333333,0.2222222222222222,0.3076923076923077,0.5625,0.8181818181818182,0.5,0.75,0.4,0.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.6521739130434783,1.0,0.48,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.7597292724196277,0.7408759124087592,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.7857142857142857,0.7972972972972973,1,Away,0,0.6666666666666666,1.0,0.5,0.8333333333333334,0.1,0.1,0.7272727272727273,0.7,0.6363636363636364,0.7777777777777778
Rory Sloane,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.9230769230769231,0.53125,0.7727272727272727,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.375,0.5,0.5,0.5,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.5,0.5,0.9411764705882353,0.9411764705882353,0.08695652173913043,0.13333333333333333,0.36,0.5,0.2,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4,0.2,1.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2,0.34686971235194586,0.2956204379562044,0.4285714285714286,0.4285714285714286,0.4,0.4,0.5,0.5,0.7619047619047619,0.7702702702702703,1,Away,0,0.1111111111111111,0.16666666666666666,0.2,0.3333333333333333,0.7,0.7,0.2727272727272727,0.2,0.8181818181818182,1.0
Brodie Smith,0.6111111111111112,0.7333333333333333,0.2777777777777778,0.38461538461538464,0.5,0.7272727272727273,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.1,0.1,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.43478260869565216,0.6666666666666666,0.32,0.4444444444444444,0.2,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.3,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8214285714285714,0.8378378378378378,1,Away,0,0.4444444444444444,0.6666666666666666,0.5,0.8333333333333334,0.1,0.1,0.2727272727272727,0.2,0.8181818181818182,1.0
Mitchell Grigg,0.6666666666666666,0.8,0.16666666666666666,0.23076923076923078,0.46875,0.6818181818181818,0.4166666666666667,0.625,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.2,0.2,0.6,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.391304347826087,0.6,0.4,0.5555555555555556,0.2,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,1.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.8181818181818182,0.8,0.9712351945854484,0.968978102189781,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.7857142857142857,0.7972972972972973,1,Away,0,0.4444444444444444,0.6666666666666666,0.4,0.6666666666666666,0.3,0.3,0.7272727272727273,0.7,0.5454545454545454,0.6666666666666666
