Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zac Fisher,0.3157894736842105,0.3157894736842105,0.9,0.9,0.55,0.6086956521739131,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.29411764705882354,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.23339317773788149,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.41767764298093585,0.41767764298093585,0.6,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6956521739130435,0.6956521739130435,1,0
Levi Casboult,0.5789473684210527,0.5789473684210527,0.2,0.2,0.45,0.5217391304347826,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.42105263157894735,0.38095238095238093,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.8888888888888888,0.8888888888888888,0.17647058823529413,0.2222222222222222,0.3157894736842105,0.3157894736842105,0.4847396768402154,0.4266666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3,0.4852686308492201,0.4852686308492201,0.6,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8913043478260869,0.8913043478260869,1,0
Tom Williamson,0.3684210526315789,0.3684210526315789,0.5,0.5,0.4,0.4782608695652174,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.2857142857142857,0.25,0.25,0.5,0.25,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.3888888888888889,0.2631578947368421,0.2631578947368421,0.4129263913824057,0.37333333333333335,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.29636048526863085,0.29636048526863085,0.8,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6086956521739131,0.6086956521739131,1,0
Tom De Koning,0.21052631578947367,0.21052631578947367,0.7,0.7,0.35,0.43478260869565216,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.9047619047619048,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.25,0.16666666666666666,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,1.0,1.0,0.058823529411764705,0.1111111111111111,0.3684210526315789,0.3684210526315789,0.8078994614003591,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.22876949740034663,0.22876949740034663,0.8,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.45652173913043476,0.45652173913043476,1,0
Lachlan Plowman,0.47368421052631576,0.47368421052631576,0.0,0.0,0.25,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.3888888888888889,0.21052631578947367,0.21052631578947367,0.5385996409335727,0.4666666666666667,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3847487001733102,0.3847487001733102,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9565217391304348,0.9565217391304348,1,0
Jack Martin,0.42105263157894735,0.42105263157894735,0.1,0.1,0.25,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.4117647058823529,0.4444444444444444,0.2631578947368421,0.2631578947368421,0.718132854578097,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12824956672443674,0.12824956672443674,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,0
David Cuningham,0.15789473684210525,0.15789473684210525,0.6,0.6,0.25,0.34782608695652173,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.75,0.5,0.25,0.14285714285714285,0.0,0.0,1.0,0.5,0.5555555555555556,0.5555555555555556,0.17647058823529413,0.2222222222222222,0.05263157894736842,0.05263157894736842,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.1733102253032929,0.1733102253032929,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6086956521739131,0.6086956521739131,1,0
Matt Cottrell,0.3157894736842105,0.3157894736842105,0.2,0.2,0.2,0.30434782608695654,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.75,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.058823529411764705,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.2513464991023339,0.25333333333333335,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.2512998266897747,0.2512998266897747,0.8,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5652173913043478,0.5652173913043478,1,0
Liam Jones,0.2631578947368421,0.2631578947368421,0.1,0.1,0.1,0.21739130434782608,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.11764705882352941,0.16666666666666666,0.21052631578947367,0.21052631578947367,0.9874326750448833,0.8,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038128249566725,0.14038128249566725,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9565217391304348,0.9565217391304348,1,0
Harry McKay,0.2631578947368421,0.2631578947368421,0.1,0.1,0.1,0.21739130434782608,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.058823529411764705,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.4847396768402154,0.4266666666666667,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1369150779896014,0.1369150779896014,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8913043478260869,0.8913043478260869,1,0
Mitch McGovern,0.0,0.0,0.4,0.4,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.8976660682226212,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.5217391304347826,1,0
Matt Owies,0.10526315789473684,0.10526315789473684,0.2,0.2,0.0,0.13043478260869565,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.17953321364452424,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.038128249566724434,0.038128249566724434,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.41304347826086957,0.41304347826086957,1,0
Jake Lloyd,1.0,0.6842105263157895,1.0,1.0,1.0,0.9565217391304348,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,0.6666666666666666,0.2,0.16666666666666666,0.4,0.4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,1.0,0.5555555555555556,1.0,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.3,0.8191214470284238,0.608318890814558,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8235294117647058,0.8260869565217391,0,0
Luke Parker,0.4166666666666667,0.3157894736842105,1.0,1.0,0.6818181818181818,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.8888888888888888,0.6,0.3333333333333333,0.6875,0.5789473684210527,0.68,0.68,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.75,0.3,0.3798449612403101,0.31369150779896016,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7058823529411765,0.7391304347826086,0,0
Josh P. Kennedy,0.9166666666666666,0.631578947368421,0.3,0.3,0.6363636363636364,0.6086956521739131,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.7142857142857143,0.6666666666666666,0.8,0.4444444444444444,0.4375,0.3684210526315789,0.41333333333333333,0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.937984496124031,0.6880415944540728,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.3333333333333333,0.7941176470588235,0.8043478260869565,0,0
Jordan Dawson,0.6666666666666666,0.47368421052631576,0.5,0.5,0.5909090909090909,0.5652173913043478,0.5714285714285714,0.3333333333333333,0.5,0.5,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,0.6666666666666666,0.8,0.6666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,0.42857142857142855,0.4444444444444444,0.9,0.5,0.6875,0.5789473684210527,0.8133333333333334,0.8133333333333334,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.3,0.9224806201550387,0.6776429809358753,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.7352941176470589,0.7608695652173914,0,0
Oliver Florent,0.8333333333333334,0.5789473684210527,0.3,0.3,0.5909090909090909,0.5652173913043478,0.5714285714285714,0.3333333333333333,1.0,1.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5555555555555556,1.0,0.5555555555555556,0.5625,0.47368421052631576,0.64,0.64,0.0,0.0,0.5,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.3,1.0,0.729636048526863,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.7941176470588235,0.8043478260869565,0,1
Lewis Melican,0.5,0.3684210526315789,0.5,0.5,0.5,0.4782608695652174,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.25,0.0,0.0,0.8571428571428571,0.7777777777777778,0.4,0.2222222222222222,0.4375,0.3684210526315789,0.5866666666666667,0.5866666666666667,1.0,1.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.5116279069767442,0.4020797227036395,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.9565217391304348,0,0
Justin McInerney,0.4166666666666667,0.3157894736842105,0.6,0.6,0.5,0.4782608695652174,0.14285714285714285,0.08333333333333333,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8,0.4444444444444444,0.5625,0.47368421052631576,0.7866666666666666,0.7866666666666666,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.7881136950904393,0.587521663778163,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9117647058823529,0.8913043478260869,0,0
Harry Cunningham,0.75,0.5263157894736842,0.1,0.1,0.45454545454545453,0.43478260869565216,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6,0.3333333333333333,0.5,0.42105263157894735,0.7733333333333333,0.7733333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8863049095607235,0.6533795493934142,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7352941176470589,0.7608695652173914,0,0
Jackson Thurlow,0.4166666666666667,0.3157894736842105,0.4,0.4,0.4090909090909091,0.391304347826087,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3,0.16666666666666666,0.5,0.42105263157894735,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.3023255813953488,0.2616984402079723,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5882352941176471,0.6521739130434783,0,0
Will Hayward,0.5833333333333334,0.42105263157894735,0.2,0.2,0.4090909090909091,0.391304347826087,0.5714285714285714,0.3333333333333333,0.5,0.5,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.25,0.25,0.2857142857142857,0.3333333333333333,0.4,0.2222222222222222,0.3125,0.2631578947368421,0.5066666666666667,0.5066666666666667,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.49612403100775193,0.39168110918544197,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.7647058823529411,0.782608695652174,0,0
Robbie Fox,0.4166666666666667,0.3157894736842105,0.4,0.4,0.4090909090909091,0.391304347826087,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,0.5,0.25,0.25,0.2857142857142857,0.3333333333333333,0.7,0.3888888888888889,0.375,0.3157894736842105,0.6266666666666667,0.6266666666666667,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.43410852713178294,0.35008665511265163,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9117647058823529,0.8913043478260869,0,0
Tom McCartin,0.3333333333333333,0.2631578947368421,0.5,0.5,0.4090909090909091,0.391304347826087,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.42857142857142855,0.4444444444444444,0.5,0.2777777777777778,0.4375,0.3684210526315789,0.7466666666666667,0.7466666666666667,1.0,1.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.43410852713178294,0.35008665511265163,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8823529411764706,0.8695652173913043,0,0
