Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Gunston,0.23809523809523808,0.26666666666666666,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.3125,0.35714285714285715,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.2777777777777778,0.45454545454545453,0.5263157894736842,0.5,0.5652173913043478,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.2564102564102564,0.2928870292887029,0.8333333333333334,0.8,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,Home,0,0.38461538461538464,0.8333333333333334,0.35714285714285715,0.7142857142857143,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.07692307692307693
William Langford,0.47619047619047616,0.6,0.22727272727272727,0.23809523809523808,0.3333333333333333,0.3125,0.42857142857142855,0.8333333333333334,0.6,1.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.33333333333333337,0.0,0.631578947368421,0.6111111111111112,0.22727272727272727,0.2631578947368421,0.3076923076923077,0.34782608695652173,0.5,0.5,0.6,1.0,0.2222222222222222,0.25,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.8,0.8888888888888888,0.40476190476190477,0.46234309623430964,0.33333333333333337,0.19999999999999996,0.25,0.25,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.5,Home,0,0.3076923076923077,0.6666666666666666,0.21428571428571427,0.42857142857142855,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5,0.46153846153846156
Ricky Henderson,0.42857142857142855,0.5333333333333333,0.22727272727272727,0.23809523809523808,0.30303030303030304,0.28125,0.21428571428571427,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4,0.4,0.2,0.25,1.0,1.0,0.21052631578947367,0.16666666666666666,0.5454545454545454,0.631578947368421,0.34615384615384615,0.391304347826087,0.0,0.0,0.2,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.6538461538461539,0.7468619246861925,0.5,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.47619047619047616,0.47619047619047616,0.5,Home,0,0.23076923076923078,0.5,0.14285714285714285,0.2857142857142857,0.0,0.0,0.4444444444444444,0.4444444444444444,0.35714285714285715,0.3076923076923077
Kaiden Brand,0.42857142857142855,0.5333333333333333,0.18181818181818182,0.19047619047619047,0.2727272727272727,0.25,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.2,0.25,0.6666666666666667,0.5,0.15789473684210525,0.1111111111111111,0.45454545454545453,0.5263157894736842,0.46153846153846156,0.5217391304347826,0.25,0.25,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.6776556776556777,0.7740585774058577,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,Home,0,0.23076923076923078,0.5,0.2857142857142857,0.5714285714285714,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07142857142857142,0.0
Ben McEvoy,0.19047619047619047,0.2,0.3181818181818182,0.3333333333333333,0.21212121212121213,0.1875,0.35714285714285715,0.6666666666666666,0.0,0.0,0.5,0.5,0.4,0.4444444444444444,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.8888888888888888,0.8888888888888888,0.2,0.2,0.2,0.25,1.0,1.0,0.21052631578947367,0.16666666666666666,0.36363636363636365,0.42105263157894735,0.3076923076923077,0.34782608695652173,0.25,0.25,0.2,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4444444444444444,0.184981684981685,0.2112970711297071,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.7857142857142857,0.5,Home,0,0.3076923076923077,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.375,0.4444444444444444,0.4444444444444444,0.21428571428571427,0.15384615384615385
Ryan Schoenmakers,0.42857142857142855,0.5333333333333333,0.045454545454545456,0.047619047619047616,0.18181818181818182,0.15625,0.5,1.0,0.0,0.0,0.5,0.5,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2222222222222222,0.2727272727272727,0.3157894736842105,0.15384615384615385,0.17391304347826086,0.75,0.75,0.2,0.3333333333333333,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.6886446886446886,0.7866108786610879,0.6666666666666667,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.5,Home,0,0.3076923076923077,0.6666666666666666,0.42857142857142855,0.8571428571428571,0.0,0.0,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.38461538461538464
Luke Breust,0.14285714285714285,0.13333333333333333,0.2727272727272727,0.2857142857142857,0.15151515151515152,0.125,0.21428571428571427,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.3157894736842105,0.2777777777777778,0.2727272727272727,0.3157894736842105,0.2692307692307692,0.30434782608695654,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7,0.7777777777777778,0.2600732600732601,0.29707112970711297,0.8333333333333334,0.8,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,Home,0,0.23076923076923078,0.5,0.0,0.0,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.07692307692307693
Taylor Duryea,0.19047619047619047,0.2,0.13636363636363635,0.14285714285714285,0.09090909090909091,0.0625,0.21428571428571427,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.16666666666666666,0.18181818181818182,0.21052631578947367,0.19230769230769232,0.21739130434782608,0.25,0.25,0.6,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8888888888888888,0.2032967032967033,0.23221757322175732,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9047619047619048,0.9047619047619048,0.5,Home,0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.1111111111111111,0.125,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.07692307692307693
Kurt Heatherley,0.14285714285714285,0.13333333333333333,0.18181818181818182,0.19047619047619047,0.09090909090909091,0.0625,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2,0.2,0.2,0.25,0.6666666666666667,0.5,0.3157894736842105,0.2777777777777778,0.045454545454545456,0.05263157894736842,0.23076923076923078,0.2608695652173913,0.75,0.75,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27289377289377287,0.3117154811715481,0.8333333333333334,0.8,0.5,0.5,0.0,0.0,0.38095238095238093,0.38095238095238093,0.5,Home,0,0.07692307692307693,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.1111111111111111,0.125,0.0,0.0,0.07142857142857142,0.0
Blake Hardwick,0.047619047619047616,0.0,0.2727272727272727,0.2857142857142857,0.09090909090909091,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2222222222222222,0.13636363636363635,0.15789473684210525,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.5,0.4,0.25,0.25,0.0,0.0,0.6904761904761905,0.6904761904761905,0.5,Home,0,0.07692307692307693,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.8888888888888888,1.0,0.1111111111111111,0.1111111111111111,0.21428571428571427,0.15384615384615385
Kade Stewart,0.19047619047619047,0.2,0.13636363636363635,0.14285714285714285,0.09090909090909091,0.0625,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.10526315789473684,0.05555555555555555,0.3181818181818182,0.3684210526315789,0.19230769230769232,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.40293040293040294,0.4602510460251046,0.5,0.4,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,Home,0,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.07692307692307693
Tim O'Brien,0.23809523809523808,0.26666666666666666,0.0,0.0,0.030303030303030304,0.0,0.07142857142857142,0.0,0.2,0.3333333333333333,0.5,0.5,0.1,0.1111111111111111,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.4,0.5,1.0,1.0,0.3157894736842105,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.2619047619047619,0.29916317991631797,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,Home,0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1111111111111111,0.125,0.2222222222222222,0.2222222222222222,0.35714285714285715,0.3076923076923077
Joshua Kelly,0.47619047619047616,0.47619047619047616,1.0,1.0,0.8484848484848485,1.0,0.35714285714285715,0.35714285714285715,0.2,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.6,0.6,0.6666666666666667,0.5,0.8,0.8,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7368421052631579,0.9333333333333333,0.8181818181818182,0.7894736842105263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6,0.6,0.4065934065934066,0.3886792452830189,0.5,0.5,0.5833333333333334,1.0,0.3333333333333333,0.3333333333333333,0.6904761904761905,0.6571428571428571,0.5,Away,2,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.35714285714285715,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.75
Callan Ward,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.5238095238095238,0.7878787878787878,0.9285714285714286,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,1.0,1.0,0.6666666666666667,0.5,0.6,0.6,1.0,1.0,1.0,1.0,0.631578947368421,0.8,0.8636363636363636,0.8421052631578947,0.8846153846153846,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.7714285714285715,0.5,Away,0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,1.0,1.0,0.5,0.875
Dylan Shiel,0.38095238095238093,0.38095238095238093,0.9545454545454546,0.9523809523809523,0.7575757575757576,0.8928571428571429,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.7,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.5,0.5,0.5555555555555556,0.33333333333333337,0.2,0.2,0.6,0.6,0.33333333333333337,0.33333333333333337,0.7894736842105263,1.0,0.7727272727272727,0.7368421052631579,0.8076923076923077,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.7,0.7,0.5769230769230769,0.5641509433962264,0.5,0.5,0.4166666666666667,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6,0.5,Away,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5714285714285714,1.0
Heath Shaw,0.8095238095238095,0.8095238095238095,0.3181818181818182,0.2857142857142857,0.6060606060606061,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.1,0.1,0.7777777777777778,0.6666666666666667,0.4,0.4,0.2,0.2,1.0,1.0,0.10526315789473684,0.13333333333333333,1.0,1.0,0.7692307692307693,0.75,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.4,0.4,0.7087912087912088,0.7,0.16666666666666663,0.16666666666666663,0.25,0.42857142857142855,0.0,0.0,0.8809523809523809,0.8857142857142857,0.5,Away,0,0.9230769230769231,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5
Tom Scully,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6190476190476191,0.5757575757575758,0.6785714285714286,0.35714285714285715,0.35714285714285715,0.4,0.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.4,0.4,0.6666666666666667,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.42105263157894735,0.5333333333333333,0.7272727272727273,0.6842105263157895,0.6538461538461539,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.5952380952380952,0.5830188679245283,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.7619047619047619,0.7428571428571429,0.5,Away,0,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.35714285714285715,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.75
