Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Zurhaar,0.30434782608695654,0.38461538461538464,0.2727272727272727,0.3125,0.3448275862068966,0.34285714285714286,0.2857142857142857,0.23076923076923078,1.0,1.0,1.0,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.4444444444444444,0.4444444444444444,0.2,0.16666666666666666,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.5294117647058824,0.22727272727272727,0.2608695652173913,0.3333333333333333,0.32,0.3512747875354107,0.5052192066805845,0.0,0.0,0.6666666666666666,0.4,0.2,0.2,0.0,0.0,0.4,0.4,0.5,0.5,1.0,0.8333333333333334,0.2605633802816901,0.35185185185185186,0.2,0.2,0.2,0.14285714285714285,1.0,1.0,0.4666666666666667,0.4666666666666667,0.5,0
Jack Mahony,0.13043478260869565,0.23076923076923078,0.5454545454545454,0.5,0.3103448275862069,0.3142857142857143,0.0,0.07692307692307693,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.47058823529411764,0.18181818181818182,0.21739130434782608,0.2857142857142857,0.28,0.2946175637393767,0.46346555323590816,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.6,0.5,0.14366197183098592,0.24938271604938272,0.2,0.2,0.4,0.2857142857142857,0.5,0.5,0.1,0.1,0.5,0
Todd Goldstein,0.21739130434782608,0.3076923076923077,0.2727272727272727,0.3125,0.27586206896551724,0.2857142857142857,0.5714285714285714,0.38461538461538464,0.5,0.5,0.0,0.0,0.375,0.375,1.0,1.0,0.5,0.5,0.2857142857142857,0.25,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,0.0,0.0,0.4,0.4,1.0,1.0,0.42857142857142855,0.35294117647058826,0.3181818181818182,0.34782608695652173,0.3333333333333333,0.32,0.6345609065155806,0.7139874739039666,0.5,0.25,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.4,0.4,0.75,0.75,0.3,0.25,0.14225352112676057,0.24814814814814815,0.2,0.2,0.1,0.07142857142857142,0.0,0.0,0.9666666666666667,0.9666666666666667,0.5,0
Robbie Tarrant,0.17391304347826086,0.2692307692307692,0.36363636363636365,0.375,0.27586206896551724,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.17647058823529413,0.3181818181818182,0.34782608695652173,0.3333333333333333,0.32,0.6345609065155806,0.7139874739039666,0.5,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.18024691358024691,0.4,0.4,0.6,0.42857142857142855,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5,0
Joshua Walker,0.08695652173913043,0.19230769230769232,0.2727272727272727,0.3125,0.1724137931034483,0.2,0.5714285714285714,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.30434782608695654,0.19047619047619047,0.2,0.4645892351274787,0.5887265135699373,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.14647887323943662,0.2518518518518518,0.2,0.2,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0
Tom Powell,0.21739130434782608,0.3076923076923077,0.0,0.125,0.1724137931034483,0.2,0.2857142857142857,0.23076923076923078,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.36363636363636365,0.391304347826087,0.23809523809523808,0.24,0.7195467422096316,0.7766179540709812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.5,0.12394366197183099,0.23209876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
Nick Larkey,0.08695652173913043,0.19230769230769232,0.09090909090909091,0.1875,0.10344827586206896,0.14285714285714285,0.42857142857142855,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.23529411764705882,0.13636363636363635,0.17391304347826086,0.09523809523809523,0.12,0.2946175637393767,0.46346555323590816,1.0,0.5,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.10140845070422536,0.2123456790123457,0.2,0.2,0.1,0.07142857142857142,0.0,0.0,0.6,0.6,0.5,0
Bailey Scott,0.08695652173913043,0.19230769230769232,0.09090909090909091,0.1875,0.10344827586206896,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.5,0.5,0.5,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.13636363636363635,0.17391304347826086,0.047619047619047616,0.08,-0.016997167138810238,0.2338204592901879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.2084507042253521,0.30617283950617286,0.3,0.3,0.1,0.07142857142857142,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5,0
Lachie Young,0.043478260869565216,0.15384615384615385,0.18181818181818182,0.25,0.10344827586206896,0.14285714285714285,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.23529411764705882,0.13636363636363635,0.17391304347826086,0.14285714285714285,0.16,0.6062322946175637,0.6931106471816284,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.13380281690140844,0.24074074074074073,0.3,0.3,0.0,0.0,0.0,0.0,0.7666666666666667,0.7666666666666667,0.5,0
Tristan Xerri,0.0,0.11538461538461539,0.18181818181818182,0.25,0.06896551724137931,0.11428571428571428,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.1724137931034483,0.1724137931034483,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.4117647058823529,0.0,0.043478260869565216,0.047619047619047616,0.08,0.1813031161473087,0.37995824634655534,1.0,0.5,0.3333333333333333,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.030985915492957747,0.1506172839506173,0.3,0.3,0.1,0.07142857142857142,0.0,0.0,0.2,0.2,0.5,0
Taylor Garner,0.043478260869565216,0.15384615384615385,0.0,0.125,0.034482758620689655,0.08571428571428572,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.058823529411764705,0.18181818181818182,0.21739130434782608,0.0,0.04,0.039660056657223754,0.2755741127348643,0.5,0.25,0.3333333333333333,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.04366197183098591,0.1617283950617284,0.2,0.2,0.0,0.0,0.5,0.5,0.43333333333333335,0.43333333333333335,0.5,0
Ben McKay,0.0,0.11538461538461539,0.0,0.125,0.0,0.05714285714285714,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13043478260869565,0.047619047619047616,0.08,0.7762039660056655,0.8183716075156576,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.12345679012345678,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,0.8666666666666667,0.8666666666666667,0.5,0
Joshua Kelly,1.0,0.8461538461538461,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,1.0,1.0,0.25,0.25,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.5555555555555556,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,0.5678496868475992,0.5678496868475992,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,1.0,1.0,1.0,0.6,0.5,0.5,1.0,1.0,1.0,0.8308641975308642,0.5555555555555556,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5416666666666666,0.6333333333333333,0.5,3
Nick Haynes,0.6818181818181818,0.5769230769230769,0.625,0.625,0.6285714285714286,0.6285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.2,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.8636363636363636,0.8260869565217391,0.72,0.72,0.755741127348643,0.755741127348643,0.25,0.25,0.0,0.0,0.5714285714285714,0.4,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.524517087667162,0.43580246913580245,0.4444444444444444,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.5,0
Tim Taranto,0.7727272727272727,0.6538461538461539,0.5,0.5,0.6285714285714286,0.6285714285714286,0.3076923076923077,0.3076923076923077,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428571,0.6666666666666666,1.0,1.0,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.4782608695652174,0.48,0.48,0.2755741127348643,0.2755741127348643,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.5833333333333334,0.5833333333333334,0.6017830609212481,0.5,0.5555555555555556,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.4,0.5,0
Isaac Cumming,0.9545454545454546,0.8076923076923077,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4090909090909091,0.391304347826087,0.4,0.4,0.21294363256784973,0.21294363256784973,0.25,0.25,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8484398216939079,0.7049382716049383,1.0,0.9,0.5,0.5,0.0,0.0,0.4583333333333333,0.5666666666666667,0.5,0
Jacob Hopper,0.5909090909090909,0.5,0.5,0.5,0.5142857142857142,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,0.4,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.5882352941176471,0.5882352941176471,0.45454545454545453,0.43478260869565216,0.48,0.48,0.5052192066805845,0.5052192066805845,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,1.0,0.6,1.0,1.0,0.25,0.25,0.4309063893016345,0.35802469135802467,0.4444444444444444,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2916666666666667,0.43333333333333335,0.5,0
Lachie Whitfield,0.6363636363636364,0.5384615384615384,0.375,0.375,0.4857142857142857,0.4857142857142857,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.625,0.625,0.14285714285714285,0.1111111111111111,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.6818181818181818,0.6521739130434783,0.48,0.48,0.5678496868475992,0.5678496868475992,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5943536404160475,0.49382716049382713,0.5555555555555556,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5416666666666666,0.6333333333333333,0.5,0
Callan Ward,0.45454545454545453,0.38461538461538464,0.5,0.5,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.42857142857142855,0.3333333333333333,0.4,0.5,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.45454545454545453,0.43478260869565216,0.44,0.44,0.6096033402922756,0.6096033402922756,0.25,0.25,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.43536404160475484,0.3617283950617284,0.3333333333333333,0.3,0.21428571428571427,0.21428571428571427,0.5,0.5,0.20833333333333334,0.36666666666666664,0.5,0
Tom Green,0.2727272727272727,0.23076923076923078,0.6875,0.6875,0.4,0.4,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.6,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.47058823529411764,0.47058823529411764,0.4090909090909091,0.391304347826087,0.36,0.36,0.46346555323590816,0.46346555323590816,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.1976225854383358,0.16419753086419753,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0
Toby Greene,0.5454545454545454,0.46153846153846156,0.1875,0.1875,0.34285714285714286,0.34285714285714286,0.23076923076923078,0.23076923076923078,0.5,0.5,1.0,1.0,0.8333333333333334,0.625,0.0,0.0,1.0,1.0,0.75,0.75,0.14285714285714285,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.5882352941176471,0.5882352941176471,0.22727272727272727,0.21739130434782608,0.16,0.16,-0.016701461377870503,-0.016701461377870503,0.5,0.5,0.2,0.2,0.2857142857142857,0.2,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8320950965824666,0.691358024691358,0.1111111111111111,0.1,0.07142857142857142,0.07142857142857142,1.0,1.0,0.5833333333333334,0.6666666666666666,0.5,0
Harrison Himmelberg,0.5,0.4230769230769231,0.25,0.25,0.34285714285714286,0.34285714285714286,0.23076923076923078,0.23076923076923078,1.0,1.0,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.45454545454545453,0.43478260869565216,0.32,0.32,0.5052192066805845,0.5052192066805845,0.25,0.25,0.2,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.62555720653789,0.519753086419753,0.5555555555555556,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9583333333333334,0.9666666666666667,0.5,0
Lachlan Ash,0.6363636363636364,0.5384615384615384,0.0625,0.0625,0.34285714285714286,0.34285714285714286,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.43478260869565216,0.4,0.4,0.7766179540709812,0.7766179540709812,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4576523031203566,0.3802469135802469,0.3333333333333333,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4166666666666667,0.5333333333333333,0.5,0
Samuel Reid,0.3181818181818182,0.2692307692307692,0.4375,0.4375,0.3142857142857143,0.3142857142857143,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.2727272727272727,0.2608695652173913,0.24,0.24,0.33820459290187893,0.33820459290187893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3209509658246657,0.26666666666666666,0.3333333333333333,0.3,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7916666666666666,0.8333333333333334,0.5,0
