Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darren Minchington,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.17857142857142858,0.2631578947368421,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,0.5,0.75,0.125,0.2,0.8333333333333334,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2727272727272727,0.3,0.25,0.3076923076923077,0.24,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.5,0.0,0.0,0.4,0.8,0.44329896907216493,0.44329896907216493,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.5,0.5,0.03225806451612903,0.0,0,Home,0,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.4,0.16666666666666666,0.3333333333333333
Changkuoth Jiath,0.25,0.25,0.125,0.2,0.17857142857142858,0.2631578947368421,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.36363636363636365,0.4,0.2,0.23076923076923078,0.2,0.29411764705882354,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4838709677419355,0.5,0,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.1,0.2,0.25,0.5
Jarman Impey,0.0,0.0,0.20833333333333334,0.3333333333333333,0.14285714285714285,0.21052631578947367,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.18181818181818182,0.2,0.25,0.3076923076923077,0.28,0.4117647058823529,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.1,0.2,0.1711340206185567,0.1711340206185567,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3870967741935484,0.39285714285714285,0,Home,0,0.6666666666666666,0.6666666666666666,0.375,0.5,0.0,0.0,0.1,0.2,0.0,0.0
Oliver Hanrahan,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.13333333333333333,0.10714285714285714,0.15789473684210525,0.125,0.16666666666666666,0.0,0.0,0.5,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.3,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.07010309278350516,0.07010309278350516,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3225806451612903,0.32142857142857145,0,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.4,0.5,1.0
Luke Breust,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.13333333333333333,0.07142857142857142,0.10526315789473684,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.375,0.6,0.8333333333333334,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.36363636363636365,0.4,0.05,0.0,0.16,0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.8,0.27835051546391754,0.27835051546391754,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.5483870967741935,0.5714285714285714,0,Home,0,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,1.0,1.0,0.4,0.8,0.08333333333333333,0.16666666666666666
Conor Glass,0.0,0.0,0.125,0.2,0.07142857142857142,0.10526315789473684,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.2,0.23076923076923078,0.12,0.17647058823529413,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05567010309278351,0.05567010309278351,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25806451612903225,0.25,0,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333
Ben McEvoy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03571428571428571,0.05263157894736842,0.375,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.11538461538461539,0.21428571428571427,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8333333333333334,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.09090909090909091,0.1,0.05,0.0,0.12,0.17647058823529413,0.2,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.13402061855670103,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.4838709677419355,0.5,0,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666
Mitchell Lewis,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,1.0,0.125,0.125,0.038461538461538464,0.07142857142857142,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.09090909090909091,0.1,0.1,0.07692307692307693,0.08,0.11764705882352941,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.04536082474226804,0.04536082474226804,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6129032258064516,0.6428571428571429,0,Home,0,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.4,0.08333333333333333,0.16666666666666666
Matt Crouch,0.4166666666666667,0.5,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.9090909090909091,0.9,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,,0.6,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.12783505154639174,0.12200435729847495,0.7777777777777778,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3548387096774194,0.3548387096774194,1,Away,1,0.5,0.6,0.25,0.25,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.5
Brad Crouch,0.8333333333333334,1.0,0.5833333333333334,0.5454545454545454,0.8214285714285714,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.56,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.8164948453608247,0.8496732026143791,0.2222222222222222,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16129032258064516,0.16129032258064516,1,Away,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,1.0,1.0
Rory Laird,0.4166666666666667,0.5,0.7083333333333334,0.6818181818181818,0.75,0.7307692307692307,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.7,0.8,0.8,0.68,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.5555555555555556,0.5525773195876289,0.5708061002178649,0.8888888888888888,0.8571428571428572,0.8333333333333334,0.8333333333333334,0.0,0.0,0.45161290322580644,0.45161290322580644,1,Away,0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.5833333333333334,0.5833333333333334
Brodie Smith,0.8333333333333334,1.0,0.375,0.3181818181818182,0.6428571428571429,0.6153846153846154,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.36363636363636365,0.3,0.65,0.65,0.64,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9,0.8888888888888888,0.9587628865979382,1.0,0.4444444444444444,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3870967741935484,0.3870967741935484,1,Away,0,0.3333333333333333,0.4,0.25,0.25,0.16666666666666666,0.16666666666666666,0.8,0.7777777777777778,0.4166666666666667,0.4166666666666667
Ben Keays,0.5,0.6,0.5416666666666666,0.5,0.6428571428571429,0.6153846153846154,0.125,0.125,0.3333333333333333,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.6363636363636364,0.6,0.65,0.65,0.64,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.2,0.2,0.6666666666666666,0.6666666666666666,0.9,0.8888888888888888,0.3670103092783505,0.3747276688453159,0.7777777777777778,0.7142857142857143,0.5,0.5,0.5,1.0,0.6451612903225806,0.6451612903225806,1,Away,0,0.16666666666666666,0.2,0.125,0.125,0.16666666666666666,0.16666666666666666,0.9,0.8888888888888888,0.4166666666666667,0.4166666666666667
Reilly O'Brien,0.6666666666666666,0.8,0.3333333333333333,0.2727272727272727,0.5357142857142857,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,1.0,0.4,0.4,0.52,0.5,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,,0.2,0.2,0.0,0.0,0.7,0.6666666666666666,0.5855670103092784,0.6056644880174292,0.7777777777777778,0.7142857142857143,1.0,1.0,0.0,0.0,0.5806451612903226,0.5806451612903226,1,Away,2,0.5,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,0.4166666666666667,0.4166666666666667
Rory Sloane,0.4166666666666667,0.5,0.4166666666666667,0.36363636363636365,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.625,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.25,1.0,1.0,0.33333333333333337,0.33333333333333337,0.6363636363636364,0.6,0.55,0.55,0.48,0.4583333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,,0.4,0.4,1.0,1.0,0.7,0.6666666666666666,0.5072164948453608,0.5228758169934641,0.6666666666666667,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5483870967741935,0.5483870967741935,1,Away,3,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5555555555555556,0.4166666666666667,0.4166666666666667
