Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Brown,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.4074074074074074,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.29411764705882354,0.3333333333333333,0.4,0.29411764705882354,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3227445997458704,0.28360215053763443,1.0,1.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.8295454545454546,0.5833333333333334,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.625,0.8333333333333334,0.1111111111111111,0.125,0.16666666666666666,0.09090909090909091
Lachlan Murphy,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.4074074074074074,0.1111111111111111,0.125,0.25,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5294117647058824,0.6,0.3,0.17647058823529413,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3,0.3,0.33290978398983484,0.29435483870967744,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.2857142857142857,0.0,0.0,0.7386363636363636,0.3611111111111111,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.375,0.5,0.3333333333333333,0.375,0.5833333333333334,0.5454545454545454
Tom Lynch,0.35,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.37037037037037035,0.4444444444444444,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.26666666666666666,0.45,0.35294117647058826,0.38095238095238093,0.38095238095238093,0.0,0.0,0.2,0.25,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.5,0.5,0.18043202033036848,0.13306451612903225,0.8888888888888888,0.8888888888888888,0.08333333333333333,0.14285714285714285,0.0,0.0,0.7727272727272727,0.4444444444444444,0,Home,0,0.5555555555555556,0.5555555555555556,0.4,0.4444444444444444,0.25,0.3333333333333333,0.5555555555555556,0.625,0.25,0.18181818181818182
Taylor Walker,0.45,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.3103448275862069,0.3333333333333333,0.5555555555555556,0.625,0.5,1.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.05714285714285714,0.0625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.4117647058823529,0.4666666666666667,0.25,0.11764705882352941,0.19047619047619047,0.19047619047619047,1.0,1.0,0.8,1.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.3405336721728081,0.3024193548387097,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.14285714285714285,0.5,0.5,0.8977272727272727,0.75,0,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.8888888888888888,1.0,0.5,0.45454545454545453
Will Hamill,0.25,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.3103448275862069,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.19999999999999996,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.3333333333333333,0.3,0.17647058823529413,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15120711562897077,0.10215053763440861,0.4444444444444444,0.4444444444444444,0.5,0.8571428571428571,0.0,0.0,0.6704545454545454,0.19444444444444445,0,Home,0,0.0,0.0,0.1,0.1111111111111111,0.375,0.5,0.0,0.0,0.5,0.45454545454545453
Sam Berry,0.1,0.0,0.5555555555555556,0.5555555555555556,0.3103448275862069,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.4117647058823529,0.4666666666666667,0.25,0.11764705882352941,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.1,0.1,0.17407878017789072,0.12634408602150538,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.14285714285714285,0.0,0.0,0.6931818181818182,0.25,0,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.125,0.16666666666666666,0.1111111111111111,0.125,0.5,0.45454545454545453
Andrew McPherson,0.2,0.1111111111111111,0.3888888888888889,0.3888888888888889,0.27586206896551724,0.2962962962962963,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.13333333333333333,0.45,0.35294117647058826,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07750952986022872,0.024193548387096774,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.5714285714285714,0.0,0.0,0.7954545454545454,0.5,0,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.08333333333333333,0.0
Ned McHenry,0.15,0.05555555555555555,0.4444444444444444,0.4444444444444444,0.27586206896551724,0.2962962962962963,0.1111111111111111,0.125,0.25,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.35294117647058826,0.4,0.35,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.5,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.18678526048284624,0.13978494623655913,0.8888888888888888,0.8888888888888888,0.25,0.42857142857142855,0.0,0.0,0.8181818181818182,0.5555555555555556,0,Home,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.375,0.5,0.3333333333333333,0.375,0.5,0.45454545454545453
James Rowe,0.3,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.27586206896551724,0.2962962962962963,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.47058823529411764,0.5333333333333333,0.15,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.24523506988564167,0.20161290322580644,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.14285714285714285,1.0,1.0,0.7954545454545454,0.5,0,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.125,0.16666666666666666,0.3333333333333333,0.375,0.16666666666666666,0.09090909090909091
Darcy Fogarty,0.3,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2413793103448276,0.25925925925925924,0.1111111111111111,0.125,0.25,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.23529411764705882,0.26666666666666666,0.3,0.17647058823529413,0.23809523809523808,0.23809523809523808,0.0,0.0,0.2,0.25,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.4,0.4,0.18932655654383734,0.1424731182795699,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.14285714285714285,0.0,0.0,0.75,0.3888888888888889,0,Home,0,0.2222222222222222,0.2222222222222222,0.1,0.1111111111111111,0.25,0.3333333333333333,0.3333333333333333,0.375,0.25,0.18181818181818182
Billy Frampton,0.3,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.20689655172413793,0.2222222222222222,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08571428571428572,0.09375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.4,0.15,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.2,0.25,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.2,0.11944091486658195,0.06854838709677419,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.14285714285714285,0.0,0.0,0.7386363636363636,0.3611111111111111,0,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.3333333333333333,0.2727272727272727
Shane McAdam,0.15,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.25,0.5,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.054637865311308764,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.7386363636363636,0.3611111111111111,0,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.25,0.3333333333333333,0.1111111111111111,0.125,0.08333333333333333,0.0
Andrew Brayshaw,0.85,0.85,0.8333333333333334,0.8666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.75,0.8823529411764706,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9,0.9,0.602287166454892,0.8926553672316384,0.2222222222222222,0.0,0.25,0.25,0.0,0.0,0.7613636363636364,0.7701149425287356,1,Away,3,0.4444444444444444,0.42857142857142855,0.4,0.4,0.5,0.5,1.0,1.0,0.75,1.0
David Mundy,0.7,0.7,0.7222222222222222,0.7333333333333333,0.8275862068965517,0.8275862068965517,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,1.0,1.0,0.8571428571428571,0.8571428571428571,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,1.0,1.0,0.7647058823529411,0.7333333333333333,0.85,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8,0.8,1.0,1.0,0.5158831003811944,0.7645951035781544,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7954545454545454,0.8045977011494253,1,Away,0,0.3333333333333333,0.2857142857142857,0.4,0.4,1.0,1.0,1.0,1.0,0.3333333333333333,0.4444444444444444
Nathan Fyfe,0.3,0.3,0.9444444444444444,1.0,0.6896551724137931,0.6896551724137931,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.5,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.9411764705882353,0.9333333333333333,0.35,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.75,1.0,0.16666666666666666,0.5,1.0,1.0,0.8,0.8,0.241423125794155,0.3578154425612053,0.7777777777777778,0.7142857142857143,0.25,0.25,0.5,1.0,0.8863636363636364,0.896551724137931,1,Away,0,0.1111111111111111,0.0,0.2,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.7777777777777778
Luke Ryan,1.0,1.0,0.16666666666666666,0.06666666666666667,0.6896551724137931,0.6896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.47058823529411764,0.4,0.6,0.7058823529411765,0.8095238095238095,0.8095238095238095,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.6747141041931385,1.0,0.4444444444444444,0.2857142857142857,1.0,1.0,0.0,0.0,0.8977272727272727,0.9080459770114943,1,Away,2,0.7777777777777778,0.8571428571428571,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444
James Aish,0.45,0.45,0.6666666666666666,0.6666666666666666,0.6206896551724138,0.6206896551724138,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.4666666666666667,0.55,0.6470588235294118,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.2,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.4,0.3926302414231258,0.5819209039548022,0.6666666666666667,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.875,0.8850574712643678,1,Away,0,0.3333333333333333,0.2857142857142857,0.3,0.3,0.625,0.625,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8888888888888888
