Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben McEvoy,0.13333333333333333,0.12,0.3333333333333333,0.35714285714285715,0.21621621621621623,0.2564102564102564,0.125,0.07142857142857142,0.5,0.5,0.0,0.0,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.2,0.2,0.0,0.0,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3684210526315789,0.4,0.10526315789473684,0.22727272727272727,0.2727272727272727,0.29411764705882354,0.6736596736596736,0.7002141327623127,0.5,0.5,0.0,0.0,0.4,0.125,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.14917127071823205,0.14542190305206462,0.14285714285714285,0.14285714285714285,0.5,0.375,0.0,0.0,0.6363636363636364,0.7735849056603774,0,0
Taylor Duryea,0.4666666666666667,0.32,0.1111111111111111,0.14285714285714285,0.1891891891891892,0.23076923076923078,0.625,0.35714285714285715,0.5,0.5,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.15,0.2631578947368421,0.36363636363636365,0.24242424242424243,0.2647058823529412,0.6503496503496503,0.6788008565310493,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.3370165745856354,0.32854578096947934,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.125,0.0,0.0,0.5151515151515151,0.6981132075471698,0,0
Daniel Howe,0.2,0.16,0.25925925925925924,0.2857142857142857,0.1891891891891892,0.23076923076923078,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2631578947368421,0.3,0.21052631578947367,0.3181818181818182,0.24242424242424243,0.2647058823529412,0.6503496503496503,0.6788008565310493,0.0,0.0,0.0,0.0,0.6,0.1875,0.0,0.0,0.75,0.75,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.375,0.0,0.0,0.6363636363636364,0.7735849056603774,0,0
James Sicily,0.3333333333333333,0.24,0.14814814814814814,0.17857142857142858,0.16216216216216217,0.20512820512820512,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5,0.6666666666666666,0.3333333333333333,1.0,1.0,0.15789473684210525,0.2,0.3684210526315789,0.45454545454545453,0.15151515151515152,0.17647058823529413,0.2773892773892774,0.33618843683083516,0.5,0.5,0.0,0.0,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3885819521178637,0.37881508078994613,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.625,0.0,0.0,0.8181818181818182,0.8867924528301887,0,0
Jarryd Roughead,0.26666666666666666,0.2,0.14814814814814814,0.17857142857142858,0.13513513513513514,0.1794871794871795,0.125,0.07142857142857142,0.5,0.5,1.0,0.5,0.42857142857142855,0.375,0.2,0.2,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.1,0.1,0.2,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3157894736842105,0.35,0.05263157894736842,0.18181818181818182,0.12121212121212122,0.14705882352941177,0.20745920745920743,0.271948608137045,0.0,0.0,1.0,0.3333333333333333,0.4,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.625,0.2136279926335175,0.20825852782764812,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.696969696969697,0.8113207547169812,0,0
Luke Breust,0.06666666666666667,0.08,0.2222222222222222,0.25,0.10810810810810811,0.15384615384615385,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21052631578947367,0.25,0.05263157894736842,0.18181818181818182,0.12121212121212122,0.14705882352941177,0.34731934731934727,0.4004282655246253,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0423572744014733,0.04129263913824058,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,0.660377358490566,0,0
Conor Glass,0.26666666666666666,0.2,0.07407407407407407,0.10714285714285714,0.08108108108108109,0.1282051282051282,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.15789473684210525,0.2727272727272727,0.09090909090909091,0.11764705882352941,0.3006993006993007,0.35760171306209854,0.5,0.5,1.0,0.3333333333333333,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712707182320442,0.16696588868940754,0.2857142857142857,0.2857142857142857,0.5,0.375,0.0,0.0,0.18181818181818182,0.49056603773584906,0,0
Paul Puopolo,0.3333333333333333,0.24,0.0,0.03571428571428571,0.05405405405405406,0.10256410256410256,0.375,0.21428571428571427,1.0,1.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.3,0.3,0.0,0.0,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.05,0.15789473684210525,0.2727272727272727,0.06060606060606061,0.08823529411764706,0.20745920745920743,0.271948608137045,0.0,0.0,1.0,0.3333333333333333,0.2,0.0625,0.125,0.125,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.4180478821362799,0.40754039497307004,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.125,1.0,1.0,0.5151515151515151,0.6981132075471698,0,0
Ryan Schoenmakers,0.0,0.04,0.1111111111111111,0.14285714285714285,0.0,0.05128205128205128,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05263157894736842,0.1,0.0,0.13636363636363635,0.0,0.029411764705882353,-0.0023310023310023644,0.07922912205567458,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141804788213628,0.13824057450628366,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,0.0,0.0,0.30303030303030304,0.5660377358490566,0,0
Tim O'Brien,0.2,0.16,0.0,0.03571428571428571,0.0,0.05128205128205128,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13636363636363635,0.09090909090909091,0.11764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.11970534069981584,0.11669658886894076,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.5849056603773585,0,0
