Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Budarick,0.5454545454545454,0.47368421052631576,0.35714285714285715,0.35714285714285715,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.25,0.26666666666666666,0.7692307692307693,0.6875,0.47058823529411764,0.45454545454545453,0.649859943977591,0.649859943977591,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3525,0.26618705035971224,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.45454545454545453,0.0,0.0,0.34285714285714286,0.425,1,0
Jarrod Witts,0.45454545454545453,0.42105263157894735,0.2857142857142857,0.2857142857142857,0.4,0.4230769230769231,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6388888888888888,0.0,0.0,0.6,0.42857142857142855,0.42857142857142855,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4666666666666667,0.46153846153846156,0.4375,0.4117647058823529,0.4090909090909091,0.69187675070028,0.69187675070028,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4425,0.33093525179856115,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.18181818181818182,0.0,0.0,0.6857142857142857,0.725,1,0
Alex Sexton,0.7272727272727273,0.5789473684210527,0.07142857142857142,0.07142857142857142,0.4,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,0.2,0.6153846153846154,0.5625,0.0,0.09090909090909091,-0.008403361344537834,-0.008403361344537834,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5525,0.41007194244604317,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,1,0
Jack Lukosius,0.6363636363636364,0.5263157894736842,0.07142857142857142,0.07142857142857142,0.35,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.14285714285714285,0.1,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.6153846153846154,0.5625,0.29411764705882354,0.3181818181818182,0.5658263305322129,0.5658263305322129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.805,0.591726618705036,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6571428571428571,0.7,1,0
Pearce Hanley,0.6363636363636364,0.5263157894736842,0.0,0.0,0.3,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3125,0.17647058823529413,0.22727272727272727,0.41176470588235287,0.41176470588235287,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.5,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.7320143884892086,0.2857142857142857,0.2857142857142857,1.0,0.6363636363636364,0.0,0.0,0.34285714285714286,0.425,1,0
Sean Lemmens,0.18181818181818182,0.2631578947368421,0.35714285714285715,0.35714285714285715,0.3,0.34615384615384615,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.4666666666666667,0.23076923076923078,0.25,0.35294117647058826,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.495,0.368705035971223,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.11428571428571428,0.225,1,0
Darcy Macpherson,0.0,0.15789473684210525,0.5,0.5,0.3,0.34615384615384615,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.2857142857142857,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3125,0.23529411764705882,0.2727272727272727,0.5238095238095237,0.5238095238095237,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.375,0.375,0.115,0.09532374100719425,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4857142857142857,0.55,1,0
Ben King,0.5454545454545454,0.47368421052631576,0.0,0.0,0.25,0.3076923076923077,0.7777777777777778,0.7777777777777778,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.38461538461538464,0.375,0.11764705882352941,0.18181818181818182,0.35574229691876746,0.35574229691876746,1.0,1.0,1.0,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.47,0.35071942446043164,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.9142857142857143,0.925,1,0
Jarrod Harbrow,0.18181818181818182,0.2631578947368421,0.21428571428571427,0.21428571428571427,0.2,0.2692307692307692,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,0.2,0.3076923076923077,0.3125,0.35294117647058826,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.305,0.23201438848920863,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.5454545454545454,0.0,0.0,0.45714285714285713,0.525,1,0
Samuel Collins,0.09090909090909091,0.21052631578947367,0.07142857142857142,0.07142857142857142,0.05,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.23076923076923078,0.25,0.11764705882352941,0.18181818181818182,0.7899159663865546,0.7899159663865546,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.17266187050359713,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,1.0,1,0
Charlie Ballard,0.0,0.15789473684210525,0.07142857142857142,0.07142857142857142,0.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.0625,0.058823529411764705,0.13636363636363635,0.7619047619047619,0.7619047619047619,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.012589928057553957,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2727272727272727,0.0,0.0,0.7714285714285715,0.8,1,0
Nicholas Holman,0.0,0.15789473684210525,0.07142857142857142,0.07142857142857142,0.0,0.11538461538461539,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.13333333333333333,0.07692307692307693,0.125,0.11764705882352941,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.09,0.07733812949640288,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5,0.3333333333333333,0.5714285714285714,0.625,1,0
Andrew Gaff,1.0,1.0,0.8,0.5714285714285714,1.0,1.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0,0.7301349325337332,0.7478991596638654,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.375,0.375,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.6571428571428571,0.575,0,0
Luke Shuey,0.8947368421052632,0.8947368421052632,0.6,0.42857142857142855,0.8461538461538461,0.8461538461538461,0.6,0.3333333333333333,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.4,0.4,0.875,0.875,0.6363636363636364,0.6363636363636364,0.4602698650674663,0.49579831932773105,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,1.0,1.0,0.8992805755395683,0.8992805755395683,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3142857142857143,0.275,0,1
Tim Kelly,0.631578947368421,0.631578947368421,1.0,0.7142857142857143,0.8076923076923077,0.8076923076923077,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7333333333333333,0.7333333333333333,0.6875,0.6875,0.4090909090909091,0.4090909090909091,0.1754122938530735,0.22969187675070024,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.75,0.75,0.3333333333333333,0.2857142857142857,0.375,0.375,0.49280575539568344,0.49280575539568344,1.0,1.0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.6571428571428571,0.575,0,0
Elliot Yeo,0.5789473684210527,0.5789473684210527,0.8,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.3553223388305847,0.39775910364145656,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.25,0.25,0.4676258992805755,0.4676258992805755,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.7714285714285715,0.675,0,0
Dominic Sheed,0.47368421052631576,0.47368421052631576,0.8,0.5714285714285714,0.6153846153846154,0.6153846153846154,1.0,0.5555555555555556,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.75,0.75,0.5,0.5,0.52023988005997,0.5518207282913165,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.2727272727272727,0.0,0.0,0.25,0.25,0.5,0.42857142857142855,0.625,0.625,0.32194244604316546,0.32194244604316546,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0,0
Jack Redden,0.42105263157894735,0.42105263157894735,0.8,0.5714285714285714,0.5769230769230769,0.5769230769230769,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.8333333333333334,0.7142857142857143,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.26666666666666666,0.75,0.75,0.5,0.5,0.5802098950524738,0.6078431372549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.5,0.5,0.40467625899280574,0.40467625899280574,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8571428571428571,0.75,0,0
Shannon Hurn,0.5263157894736842,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.42857142857142855,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.3125,0.3125,0.5909090909090909,0.5909090909090909,0.8950524737631185,0.9019607843137255,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.512589928057554,0.512589928057554,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.6857142857142857,0.6,0,0
Lewis Jetta,0.5263157894736842,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.75,0.75,0.36363636363636365,0.36363636363636365,0.43028485757121443,0.4677871148459383,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5269784172661871,0.5269784172661871,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7142857142857143,0.625,0,0
Liam Duggan,0.47368421052631576,0.47368421052631576,0.2,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5625,0.5625,0.36363636363636365,0.36363636363636365,0.6401799100449775,0.6638655462184874,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.37589928057553956,0.37589928057553956,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7714285714285715,0.675,0,0
Bradley Sheppard,0.3157894736842105,0.3157894736842105,0.4,0.2857142857142857,0.34615384615384615,0.34615384615384615,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4375,0.4375,0.4090909090909091,0.4090909090909091,0.8650674662668666,0.8739495798319327,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2823741007194245,0.2823741007194245,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9714285714285714,0.85,0,0
